Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-01-09 00:00:00,1578528000.0,0.015,0.01503,0.01498,0.01498,74915.4
2020-01-09 00:01:00,1578528060.0,0.01498,0.01498,0.01495,0.01495,29447.0
2020-01-09 00:02:00,1578528120.0,0.01495,0.01498,0.01495,0.01498,5878.3
2020-01-09 00:03:00,1578528180.0,0.01497,0.01497,0.01497,0.01497,38254.2
2020-01-09 00:04:00,1578528240.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:05:00,1578528300.0,0.01495,0.01495,0.01491,0.01493,362825.3
2020-01-09 00:06:00,1578528360.0,0.01492,0.01497,0.01491,0.01497,257854.9
2020-01-09 00:07:00,1578528420.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:08:00,1578528480.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:09:00,1578528540.0,0.01496,0.01496,0.01494,0.01494,8829.3
2020-01-09 00:10:00,1578528600.0,0.01496,0.01497,0.01493,0.01495,222451.8
2020-01-09 00:11:00,1578528660.0,0.01496,0.01496,0.01496,0.01496,122083.9
2020-01-09 00:12:00,1578528720.0,0.01498,0.01502,0.01495,0.01495,461369.0
2020-01-09 00:13:00,1578528780.0,0.01499,0.01501,0.01499,0.01499,51741.8
2020-01-09 00:14:00,1578528840.0,0.01499,0.01499,0.01499,0.01499,0.0
2020-01-09 00:15:00,1578528900.0,0.01496,0.01496,0.01494,0.01494,4788.2
2020-01-09 00:16:00,1578528960.0,0.01496,0.01499,0.01496,0.01497,307733.0
2020-01-09 00:17:00,1578529020.0,0.015,0.01501,0.01497,0.01498,183962.9
2020-01-09 00:18:00,1578529080.0,0.01498,0.01498,0.01497,0.01497,6918.6
2020-01-09 00:19:00,1578529140.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:20:00,1578529200.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:21:00,1578529260.0,0.01494,0.01494,0.01491,0.01491,393254.5
2020-01-09 00:22:00,1578529320.0,0.01493,0.01493,0.01491,0.01491,197100.9
2020-01-09 00:23:00,1578529380.0,0.01492,0.01492,0.01491,0.01491,135199.5
2020-01-09 00:24:00,1578529440.0,0.01491,0.01492,0.0149,0.01492,771368.8
2020-01-09 00:25:00,1578529500.0,0.0149,0.01493,0.01489,0.01491,1475035.6
2020-01-09 00:26:00,1578529560.0,0.01491,0.01491,0.01491,0.01491,65903.3
2020-01-09 00:27:00,1578529620.0,0.01489,0.01493,0.01489,0.01493,9174.9
2020-01-09 00:28:00,1578529680.0,0.0149,0.0149,0.0149,0.0149,56280.5
2020-01-09 00:29:00,1578529740.0,0.0149,0.0149,0.0149,0.0149,0.0
2020-01-09 00:30:00,1578529800.0,0.01491,0.01491,0.01491,0.01491,2227.3
2020-01-09 00:31:00,1578529860.0,0.0149,0.0149,0.01489,0.01489,49223.3
2020-01-09 00:32:00,1578529920.0,0.01489,0.01489,0.01487,0.01487,352900.7
2020-01-09 00:33:00,1578529980.0,0.01487,0.01488,0.01486,0.01488,615396.4
2020-01-09 00:34:00,1578530040.0,0.01492,0.01492,0.0149,0.0149,42526.6
2020-01-09 00:35:00,1578530100.0,0.01488,0.01492,0.01488,0.01492,64532.7
2020-01-09 00:36:00,1578530160.0,0.01492,0.01492,0.01492,0.01492,0.0
2020-01-09 00:37:00,1578530220.0,0.01488,0.01488,0.01488,0.01488,5233.6
2020-01-09 00:38:00,1578530280.0,0.01488,0.01488,0.01488,0.01488,0.0
2020-01-09 00:39:00,1578530340.0,0.01493,0.01493,0.01493,0.01493,4636.4
2020-01-09 00:40:00,1578530400.0,0.01493,0.01494,0.01493,0.01494,105719.9
2020-01-09 00:41:00,1578530460.0,0.01494,0.01494,0.01494,0.01494,0.0
2020-01-09 00:42:00,1578530520.0,0.01495,0.01499,0.01494,0.01494,293783.3
2020-01-09 00:43:00,1578530580.0,0.01491,0.01492,0.01491,0.01492,10250.0
2020-01-09 00:44:00,1578530640.0,0.01492,0.01492,0.01492,0.01492,0.0
2020-01-09 00:45:00,1578530700.0,0.01493,0.01499,0.01493,0.01499,336493.3
2020-01-09 00:46:00,1578530760.0,0.01499,0.015,0.01497,0.01497,110778.0
2020-01-09 00:47:00,1578530820.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:48:00,1578530880.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:49:00,1578530940.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:50:00,1578531000.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:51:00,1578531060.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:52:00,1578531120.0,0.01497,0.01497,0.01497,0.01497,4004.0
2020-01-09 00:53:00,1578531180.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:54:00,1578531240.0,0.01497,0.01497,0.01497,0.01497,0.0
2020-01-09 00:55:00,1578531300.0,0.01495,0.01495,0.01494,0.01494,18564.0
2020-01-09 00:56:00,1578531360.0,0.01495,0.01495,0.01495,0.01495,103565.4
2020-01-09 00:57:00,1578531420.0,0.01494,0.01494,0.01494,0.01494,11643.5
2020-01-09 00:58:00,1578531480.0,0.01494,0.01494,0.01494,0.01494,0.0
