Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-12-01 00:00:00,1733011200.0,96407.99,96411.99,96376.0,96376.0,8.18452
2024-12-01 00:01:00,1733011260.0,96376.0,96384.76,96350.13,96350.13,6.72047
2024-12-01 00:02:00,1733011320.0,96350.13,96411.99,96350.13,96411.99,3.50598
2024-12-01 00:03:00,1733011380.0,96411.99,96491.58,96408.01,96491.58,5.55435
2024-12-01 00:04:00,1733011440.0,96491.57,96524.0,96491.57,96508.29,11.91174
2024-12-01 00:05:00,1733011500.0,96508.29,96526.0,96488.01,96497.67,5.28992
2024-12-01 00:06:00,1733011560.0,96497.67,96512.22,96485.94,96485.94,10.47708
2024-12-01 00:07:00,1733011620.0,96485.94,96504.0,96485.94,96492.07,3.30073
2024-12-01 00:08:00,1733011680.0,96492.06,96536.0,96492.06,96536.0,10.70896
2024-12-01 00:09:00,1733011740.0,96535.99,96541.36,96535.99,96541.36,2.34548
2024-12-01 00:10:00,1733011800.0,96541.36,96584.0,96541.35,96576.02,12.11679
2024-12-01 00:11:00,1733011860.0,96576.01,96576.02,96551.57,96551.57,6.4483
2024-12-01 00:12:00,1733011920.0,96551.57,96551.58,96540.0,96540.0,4.87517
2024-12-01 00:13:00,1733011980.0,96540.0,96549.02,96540.0,96547.87,4.42785
2024-12-01 00:14:00,1733012040.0,96547.86,96576.02,96547.86,96566.33,2.9086
2024-12-01 00:15:00,1733012100.0,96566.33,96572.0,96524.35,96572.0,10.04363
2024-12-01 00:16:00,1733012160.0,96572.0,96581.65,96557.33,96557.35,7.31277
2024-12-01 00:17:00,1733012220.0,96557.34,96557.35,96524.2,96524.2,8.82562
2024-12-01 00:18:00,1733012280.0,96524.2,96535.13,96515.12,96529.49,2.79489
2024-12-01 00:19:00,1733012340.0,96529.49,96553.61,96523.0,96553.61,4.48869
2024-12-01 00:20:00,1733012400.0,96553.6,96584.0,96553.6,96584.0,5.71049
2024-12-01 00:21:00,1733012460.0,96584.0,96595.77,96569.72,96569.72,4.87187
2024-12-01 00:22:00,1733012520.0,96569.73,96572.0,96548.06,96565.05,5.23909
2024-12-01 00:23:00,1733012580.0,96565.05,96565.05,96524.02,96544.0,3.98717
2024-12-01 00:24:00,1733012640.0,96543.99,96555.16,96528.46,96555.15,4.43664
2024-12-01 00:25:00,1733012700.0,96555.16,96608.0,96555.15,96608.0,6.06357
2024-12-01 00:26:00,1733012760.0,96608.0,96608.0,96548.95,96548.95,8.88091
2024-12-01 00:27:00,1733012820.0,96548.95,96584.0,96525.39,96584.0,11.74625
2024-12-01 00:28:00,1733012880.0,96584.0,96604.0,96572.01,96604.0,3.97435
2024-12-01 00:29:00,1733012940.0,96604.0,96604.0,96601.4,96601.41,2.5824
2024-12-01 00:30:00,1733013000.0,96601.4,96616.0,96601.4,96616.0,5.08066
2024-12-01 00:31:00,1733013060.0,96616.0,96616.0,96602.5,96610.47,4.88603
2024-12-01 00:32:00,1733013120.0,96610.47,96616.0,96584.08,96616.0,5.57802
2024-12-01 00:33:00,1733013180.0,96616.0,96642.67,96615.99,96642.67,5.91282
2024-12-01 00:34:00,1733013240.0,96642.67,96672.49,96642.66,96672.49,12.2835
2024-12-01 00:35:00,1733013300.0,96672.49,96672.49,96647.29,96654.65,10.04251
2024-12-01 00:36:00,1733013360.0,96654.65,96654.66,96608.0,96608.0,14.03945
2024-12-01 00:37:00,1733013420.0,96608.01,96632.0,96532.0,96539.47,18.19344
2024-12-01 00:38:00,1733013480.0,96539.47,96539.48,96488.01,96488.02,24.14398
2024-12-01 00:39:00,1733013540.0,96488.02,96501.15,96481.0,96487.82,5.57965
2024-12-01 00:40:00,1733013600.0,96487.81,96500.0,96440.0,96447.6,7.29725
2024-12-01 00:41:00,1733013660.0,96447.6,96447.61,96376.0,96376.0,8.16352
2024-12-01 00:42:00,1733013720.0,96376.0,96376.01,96340.02,96365.07,13.17412
2024-12-01 00:43:00,1733013780.0,96365.08,96365.08,96325.18,96325.18,12.84944
2024-12-01 00:44:00,1733013840.0,96325.19,96325.19,96260.0,96272.27,16.47725
2024-12-01 00:45:00,1733013900.0,96272.26,96370.53,96272.26,96370.08,8.24499
2024-12-01 00:46:00,1733013960.0,96370.07,96379.78,96329.16,96341.36,14.63446
2024-12-01 00:47:00,1733014020.0,96341.37,96372.93,96315.0,96340.01,17.42291
2024-12-01 00:48:00,1733014080.0,96340.0,96372.0,96264.11,96333.45,20.43801
2024-12-01 00:49:00,1733014140.0,96333.46,96415.48,96304.0,96415.21,14.13344
2024-12-01 00:50:00,1733014200.0,96415.21,96415.21,96350.56,96391.38,8.7836
2024-12-01 00:51:00,1733014260.0,96391.39,96415.98,96378.04,96378.04,7.36865
2024-12-01 00:52:00,1733014320.0,96378.05,96381.56,96312.08,96368.02,11.00991
2024-12-01 00:53:00,1733014380.0,96368.01,96438.89,96368.01,96404.64,8.80686
2024-12-01 00:54:00,1733014440.0,96404.64,96443.99,96401.06,96436.01,14.50775
2024-12-01 00:55:00,1733014500.0,96436.01,96436.02,96374.21,96379.09,7.091
2024-12-01 00:56:00,1733014560.0,96379.08,96428.0,96379.08,96407.51,5.30956
2024-12-01 00:57:00,1733014620.0,96407.52,96407.52,96333.33,96333.33,8.86942
2024-12-01 00:58:00,1733014680.0,96333.33,96351.92,96285.52,96297.85,12.48953
2024-12-01 00:59:00,1733014740.0,96297.84,96340.61,96297.84,96340.6,20.40787
2024-12-01 01:00:00,1733014800.0,96340.61,96371.39,96322.0,96353.74,16.41725
2024-12-01 01:01:00,1733014860.0,96353.75,96390.15,96324.01,96390.15,5.01047
2024-12-01 01:02:00,1733014920.0,96390.15,96414.49,96350.0,96350.01,13.86741
2024-12-01 01:03:00,1733014980.0,96350.0,96366.97,96343.65,96343.65,6.51289
2024-12-01 01:04:00,1733015040.0,96343.66,96343.66,96162.0,96180.0,52.47617
2024-12-01 01:05:00,1733015100.0,96179.99,96207.52,96153.84,96168.0,13.40146
2024-12-01 01:06:00,1733015160.0,96168.0,96195.63,96153.09,96174.6,11.75433
2024-12-01 01:07:00,1733015220.0,96174.6,96216.92,96151.67,96216.92,10.35924
2024-12-01 01:08:00,1733015280.0,96216.92,96232.52,96212.56,96232.52,6.83091
2024-12-01 01:09:00,1733015340.0,96232.52,96250.97,96212.56,96212.56,16.7865
2024-12-01 01:10:00,1733015400.0,96212.56,96269.85,96208.0,96216.01,9.61283
2024-12-01 01:11:00,1733015460.0,96216.01,96269.84,96216.01,96264.27,5.21862
2024-12-01 01:12:00,1733015520.0,96264.26,96279.58,96204.27,96215.24,7.90843
2024-12-01 01:13:00,1733015580.0,96215.23,96247.4,96200.0,96200.01,5.81836
2024-12-01 01:14:00,1733015640.0,96200.0,96260.0,96200.0,96251.52,3.92171
2024-12-01 01:15:00,1733015700.0,96251.51,96259.92,96188.88,96188.88,7.00814
2024-12-01 01:16:00,1733015760.0,96188.88,96211.44,96175.87,96192.0,10.36393
2024-12-01 01:17:00,1733015820.0,96191.99,96201.29,96170.22,96178.93,10.12437
2024-12-01 01:18:00,1733015880.0,96178.94,96179.83,96170.23,96179.82,8.25037
2024-12-01 01:19:00,1733015940.0,96179.82,96235.14,96168.98,96201.86,13.96067
2024-12-01 01:20:00,1733016000.0,96201.87,96264.0,96194.88,96260.89,3.82108
2024-12-01 01:21:00,1733016060.0,96260.89,96356.0,96260.89,96354.08,10.68628
2024-12-01 01:22:00,1733016120.0,96354.08,96354.08,96308.01,96330.28,15.14725
2024-12-01 01:23:00,1733016180.0,96330.28,96424.58,96330.28,96424.57,23.84199
2024-12-01 01:24:00,1733016240.0,96424.58,96458.12,96419.08,96419.08,28.43607
2024-12-01 01:25:00,1733016300.0,96419.09,96443.72,96410.58,96438.69,14.86965
2024-12-01 01:26:00,1733016360.0,96438.69,96438.69,96412.0,96428.57,8.73163
2024-12-01 01:27:00,1733016420.0,96428.58,96455.99,96418.11,96455.99,5.66177
2024-12-01 01:28:00,1733016480.0,96455.99,96467.99,96441.61,96441.62,9.24923
2024-12-01 01:29:00,1733016540.0,96441.62,96441.62,96428.57,96431.99,6.04596
2024-12-01 01:30:00,1733016600.0,96431.98,96471.99,96420.0,96420.01,10.09618
2024-12-01 01:31:00,1733016660.0,96420.0,96451.29,96420.0,96451.27,6.6447
2024-12-01 01:32:00,1733016720.0,96451.28,96458.15,96436.47,96452.58,4.49988
2024-12-01 01:33:00,1733016780.0,96452.57,96487.61,96452.57,96487.6,12.85298
2024-12-01 01:34:00,1733016840.0,96487.61,96497.67,96456.0,96466.21,9.30998
2024-12-01 01:35:00,1733016900.0,96466.22,96490.0,96466.21,96490.0,6.11704
2024-12-01 01:36:00,1733016960.0,96490.0,96500.0,96477.51,96477.52,17.10204
2024-12-01 01:37:00,1733017020.0,96477.52,96477.52,96457.68,96462.0,5.14747
2024-12-01 01:38:00,1733017080.0,96462.01,96462.01,96380.11,96380.12,7.1543
2024-12-01 01:39:00,1733017140.0,96380.11,96421.04,96380.11,96421.04,4.4261
2024-12-01 01:40:00,1733017200.0,96421.04,96424.46,96399.55,96399.55,6.40715
2024-12-01 01:41:00,1733017260.0,96399.56,96462.0,96399.55,96462.0,7.36776
2024-12-01 01:42:00,1733017320.0,96462.0,96477.11,96428.57,96455.97,6.45411
2024-12-01 01:43:00,1733017380.0,96455.98,96471.86,96445.4,96471.85,4.04206
2024-12-01 01:44:00,1733017440.0,96471.86,96471.86,96437.34,96437.34,3.79179
2024-12-01 01:45:00,1733017500.0,96437.34,96449.5,96428.0,96449.5,3.896
2024-12-01 01:46:00,1733017560.0,96449.49,96486.76,96440.7,96486.75,36.96426
2024-12-01 01:47:00,1733017620.0,96486.75,96516.0,96400.0,96400.01,78.43778
2024-12-01 01:48:00,1733017680.0,96400.0,96447.62,96388.0,96413.82,10.60171
2024-12-01 01:49:00,1733017740.0,96413.81,96413.82,96340.3,96390.42,25.14219
2024-12-01 01:50:00,1733017800.0,96390.42,96403.39,96390.41,96399.99,4.18945
2024-12-01 01:51:00,1733017860.0,96399.99,96399.99,96344.0,96344.0,6.29486
2024-12-01 01:52:00,1733017920.0,96344.0,96344.0,96288.0,96288.0,11.95489
2024-12-01 01:53:00,1733017980.0,96288.0,96288.01,96168.0,96179.04,17.93837
2024-12-01 01:54:00,1733018040.0,96179.04,96200.0,96172.06,96200.0,8.78152
2024-12-01 01:55:00,1733018100.0,96200.0,96200.0,96172.83,96199.43,12.56457
2024-12-01 01:56:00,1733018160.0,96199.43,96203.93,96084.0,96084.01,23.33414
2024-12-01 01:57:00,1733018220.0,96084.01,96084.01,96044.21,96055.98,28.87885
2024-12-01 01:58:00,1733018280.0,96055.99,96104.72,96053.0,96076.02,9.71309
2024-12-01 01:59:00,1733018340.0,96076.02,96110.0,96076.02,96106.62,4.63502
2024-12-01 02:00:00,1733018400.0,96106.62,96106.62,96036.5,96074.12,82.00669
2024-12-01 02:01:00,1733018460.0,96074.12,96163.43,96074.12,96163.43,12.64292
2024-12-01 02:02:00,1733018520.0,96163.43,96216.0,96163.42,96197.8,9.21395
2024-12-01 02:03:00,1733018580.0,96197.79,96197.8,96133.91,96144.0,6.12167
2024-12-01 02:04:00,1733018640.0,96144.01,96172.0,96120.0,96172.0,11.04181
2024-12-01 02:05:00,1733018700.0,96172.0,96174.61,96140.0,96167.66,6.50178
2024-12-01 02:06:00,1733018760.0,96167.65,96167.66,96111.11,96135.77,30.97832
2024-12-01 02:07:00,1733018820.0,96135.77,96171.14,96135.77,96154.33,10.47467
2024-12-01 02:08:00,1733018880.0,96154.33,96206.35,96154.33,96195.61,3.58237
