Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-02-19 00:00:00,1708300800.0,112.25,112.3,112.23,112.29,1150.82
2024-02-19 00:01:00,1708300860.0,112.29,112.31,112.18,112.19,721.3
2024-02-19 00:02:00,1708300920.0,112.18,112.23,112.18,112.19,447.05
2024-02-19 00:03:00,1708300980.0,112.2,112.2,112.04,112.06,2026.8
2024-02-19 00:04:00,1708301040.0,112.07,112.17,112.04,112.15,1306.54
2024-02-19 00:05:00,1708301100.0,112.14,112.25,112.14,112.25,1722.46
2024-02-19 00:06:00,1708301160.0,112.24,112.24,112.11,112.21,3435.2
2024-02-19 00:07:00,1708301220.0,112.21,112.29,112.19,112.22,1587.86
2024-02-19 00:08:00,1708301280.0,112.23,112.65,112.23,112.51,4995.94
2024-02-19 00:09:00,1708301340.0,112.52,112.64,112.35,112.58,4861.96
2024-02-19 00:10:00,1708301400.0,112.6,112.72,112.59,112.62,2539.87
2024-02-19 00:11:00,1708301460.0,112.62,112.87,112.55,112.79,1995.76
2024-02-19 00:12:00,1708301520.0,112.8,112.8,112.65,112.65,489.07
2024-02-19 00:13:00,1708301580.0,112.65,112.7,112.48,112.48,2168.63
2024-02-19 00:14:00,1708301640.0,112.48,112.55,112.46,112.51,801.44
2024-02-19 00:15:00,1708301700.0,112.54,112.63,112.38,112.39,858.3
2024-02-19 00:16:00,1708301760.0,112.38,112.38,112.28,112.32,1226.4
2024-02-19 00:17:00,1708301820.0,112.32,112.33,112.2,112.32,787.05
2024-02-19 00:18:00,1708301880.0,112.33,112.45,112.33,112.38,896.02
2024-02-19 00:19:00,1708301940.0,112.37,112.45,112.34,112.43,1070.14
2024-02-19 00:20:00,1708302000.0,112.44,112.5,112.42,112.43,310.52
2024-02-19 00:21:00,1708302060.0,112.43,112.43,112.28,112.39,691.27
2024-02-19 00:22:00,1708302120.0,112.4,112.49,112.33,112.38,571.57
2024-02-19 00:23:00,1708302180.0,112.38,112.46,112.2,112.22,3443.89
2024-02-19 00:24:00,1708302240.0,112.22,112.46,112.17,112.43,1892.91
2024-02-19 00:25:00,1708302300.0,112.42,112.6,112.42,112.52,1512.6
2024-02-19 00:26:00,1708302360.0,112.52,112.52,112.36,112.46,2800.41
2024-02-19 00:27:00,1708302420.0,112.45,112.48,112.39,112.48,711.3
2024-02-19 00:28:00,1708302480.0,112.48,112.48,112.41,112.46,335.91
2024-02-19 00:29:00,1708302540.0,112.45,112.46,112.34,112.37,646.3
2024-02-19 00:30:00,1708302600.0,112.37,112.46,112.31,112.44,826.83
2024-02-19 00:31:00,1708302660.0,112.44,112.45,112.27,112.28,1423.13
2024-02-19 00:32:00,1708302720.0,112.28,112.41,112.25,112.34,829.03
2024-02-19 00:33:00,1708302780.0,112.34,112.37,112.23,112.32,642.63
2024-02-19 00:34:00,1708302840.0,112.35,112.48,112.32,112.48,3935.29
2024-02-19 00:35:00,1708302900.0,112.47,112.52,112.36,112.37,1300.84
2024-02-19 00:36:00,1708302960.0,112.37,112.37,112.23,112.24,996.34
2024-02-19 00:37:00,1708303020.0,112.23,112.83,112.23,112.68,17252.1
2024-02-19 00:38:00,1708303080.0,112.69,112.73,112.6,112.71,2592.29
2024-02-19 00:39:00,1708303140.0,112.71,112.84,112.65,112.76,1931.12
2024-02-19 00:40:00,1708303200.0,112.76,112.92,112.65,112.65,5539.14
2024-02-19 00:41:00,1708303260.0,112.66,112.66,112.46,112.51,1490.99
2024-02-19 00:42:00,1708303320.0,112.52,112.57,112.45,112.45,2131.14
2024-02-19 00:43:00,1708303380.0,112.45,112.45,112.24,112.3,2407.91
2024-02-19 00:44:00,1708303440.0,112.29,112.5,112.28,112.49,1824.33
2024-02-19 00:45:00,1708303500.0,112.49,112.49,112.29,112.29,1448.6
2024-02-19 00:46:00,1708303560.0,112.28,112.42,112.24,112.42,1126.72
2024-02-19 00:47:00,1708303620.0,112.42,112.49,112.31,112.31,3627.23
2024-02-19 00:48:00,1708303680.0,112.32,112.32,112.24,112.32,2229.26
2024-02-19 00:49:00,1708303740.0,112.32,112.48,112.29,112.44,1944.42
2024-02-19 00:50:00,1708303800.0,112.43,112.43,112.24,112.24,1801.68
2024-02-19 00:51:00,1708303860.0,112.23,112.41,112.18,112.32,3911.72
2024-02-19 00:52:00,1708303920.0,112.34,112.34,112.25,112.31,2577.08
2024-02-19 00:53:00,1708303980.0,112.31,112.34,112.3,112.33,1575.57
2024-02-19 00:54:00,1708304040.0,112.33,112.38,112.29,112.35,1557.03
2024-02-19 00:55:00,1708304100.0,112.35,112.46,112.32,112.42,963.64
