Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-08-10 00:00:00,1723248000.0,1.404e-05,1.404e-05,1.402e-05,1.402e-05,2378104792.0
2024-08-10 00:01:00,1723248060.0,1.402e-05,1.402e-05,1.4e-05,1.4e-05,1110821747.0
2024-08-10 00:02:00,1723248120.0,1.4e-05,1.401e-05,1.399e-05,1.399e-05,1163267770.0
2024-08-10 00:03:00,1723248180.0,1.4e-05,1.401e-05,1.4e-05,1.4e-05,1556429402.0
2024-08-10 00:04:00,1723248240.0,1.4e-05,1.401e-05,1.399e-05,1.4e-05,783149976.0
2024-08-10 00:05:00,1723248300.0,1.4e-05,1.402e-05,1.4e-05,1.402e-05,512267265.0
2024-08-10 00:06:00,1723248360.0,1.403e-05,1.406e-05,1.402e-05,1.402e-05,2190343210.0
2024-08-10 00:07:00,1723248420.0,1.403e-05,1.404e-05,1.401e-05,1.403e-05,779008710.0
2024-08-10 00:08:00,1723248480.0,1.403e-05,1.404e-05,1.401e-05,1.401e-05,1990116865.0
2024-08-10 00:09:00,1723248540.0,1.4e-05,1.401e-05,1.399e-05,1.4e-05,438707442.0
2024-08-10 00:10:00,1723248600.0,1.401e-05,1.404e-05,1.4e-05,1.404e-05,1640768780.0
2024-08-10 00:11:00,1723248660.0,1.404e-05,1.407e-05,1.404e-05,1.407e-05,2236705053.0
2024-08-10 00:12:00,1723248720.0,1.406e-05,1.407e-05,1.405e-05,1.406e-05,3246665721.0
2024-08-10 00:13:00,1723248780.0,1.407e-05,1.408e-05,1.407e-05,1.407e-05,2714982036.0
2024-08-10 00:14:00,1723248840.0,1.407e-05,1.409e-05,1.407e-05,1.408e-05,414096703.0
2024-08-10 00:15:00,1723248900.0,1.408e-05,1.41e-05,1.406e-05,1.409e-05,2721527842.0
2024-08-10 00:16:00,1723248960.0,1.41e-05,1.411e-05,1.408e-05,1.408e-05,1762459126.0
2024-08-10 00:17:00,1723249020.0,1.409e-05,1.41e-05,1.407e-05,1.409e-05,2480615704.0
2024-08-10 00:18:00,1723249080.0,1.408e-05,1.41e-05,1.408e-05,1.41e-05,1864914423.0
2024-08-10 00:19:00,1723249140.0,1.409e-05,1.413e-05,1.408e-05,1.409e-05,6562606204.0
2024-08-10 00:20:00,1723249200.0,1.41e-05,1.414e-05,1.41e-05,1.411e-05,3160222976.0
2024-08-10 00:21:00,1723249260.0,1.412e-05,1.415e-05,1.411e-05,1.415e-05,2315164804.0
2024-08-10 00:22:00,1723249320.0,1.414e-05,1.419e-05,1.413e-05,1.418e-05,10776011050.0
2024-08-10 00:23:00,1723249380.0,1.418e-05,1.429e-05,1.418e-05,1.429e-05,39287254248.0
2024-08-10 00:24:00,1723249440.0,1.429e-05,1.429e-05,1.421e-05,1.424e-05,21431653436.0
2024-08-10 00:25:00,1723249500.0,1.424e-05,1.426e-05,1.421e-05,1.424e-05,12425947743.0
2024-08-10 00:26:00,1723249560.0,1.424e-05,1.424e-05,1.415e-05,1.418e-05,5992297432.0
