Universal Time,Unix Time,Open,High,Low,Close,Volume
2022-01-13 00:00:00,1642032000.0,43902.65,43912.51,43853.7,43865.89,37.57655
2022-01-13 00:01:00,1642032060.0,43865.89,43939.99,43853.01,43923.59,26.01727
2022-01-13 00:02:00,1642032120.0,43923.59,43988.01,43919.16,43966.6,49.93761
2022-01-13 00:03:00,1642032180.0,43966.6,44028.79,43966.59,44001.0,12.4498
2022-01-13 00:04:00,1642032240.0,44001.0,44014.47,43980.0,44000.01,30.06762
2022-01-13 00:05:00,1642032300.0,44000.0,44000.01,43964.3,43975.1,26.50569
2022-01-13 00:06:00,1642032360.0,43975.1,43999.99,43970.62,43987.98,9.32398
2022-01-13 00:07:00,1642032420.0,43989.84,44031.98,43966.6,44021.94,125.95921
2022-01-13 00:08:00,1642032480.0,44021.94,44075.42,44005.0,44022.12,93.39572
2022-01-13 00:09:00,1642032540.0,44022.13,44028.71,43940.49,43951.01,29.65009
2022-01-13 00:10:00,1642032600.0,43951.01,43954.17,43909.64,43926.07,13.24424
2022-01-13 00:11:00,1642032660.0,43926.08,43954.39,43916.55,43951.57,18.72156
2022-01-13 00:12:00,1642032720.0,43951.57,43951.91,43908.73,43911.59,14.90215
2022-01-13 00:13:00,1642032780.0,43911.59,43919.99,43900.0,43903.4,14.25544
2022-01-13 00:14:00,1642032840.0,43903.4,43910.0,43870.83,43903.86,31.52941
2022-01-13 00:15:00,1642032900.0,43903.87,43912.69,43866.85,43878.96,21.51903
2022-01-13 00:16:00,1642032960.0,43878.95,43894.37,43866.0,43868.72,15.20152
2022-01-13 00:17:00,1642033020.0,43868.71,43888.93,43856.26,43856.27,10.10169
2022-01-13 00:18:00,1642033080.0,43856.27,43870.94,43852.38,43852.39,8.8349
2022-01-13 00:19:00,1642033140.0,43852.38,43869.85,43850.8,43869.75,13.9065
2022-01-13 00:20:00,1642033200.0,43869.85,43870.49,43850.5,43858.09,9.70095
2022-01-13 00:21:00,1642033260.0,43858.09,43860.98,43846.24,43846.25,9.89243
2022-01-13 00:22:00,1642033320.0,43846.24,43859.62,43830.68,43833.23,9.57714
2022-01-13 00:23:00,1642033380.0,43833.22,43852.87,43825.67,43827.22,28.51461
2022-01-13 00:24:00,1642033440.0,43827.22,43865.0,43827.22,43862.0,10.32946
2022-01-13 00:25:00,1642033500.0,43862.01,43883.16,43861.14,43881.63,13.11372
2022-01-13 00:26:00,1642033560.0,43881.63,43881.63,43860.98,43861.1,13.93642
2022-01-13 00:27:00,1642033620.0,43861.1,43879.22,43861.1,43876.55,8.52078
2022-01-13 00:28:00,1642033680.0,43876.54,43879.99,43860.98,43866.13,13.96158
2022-01-13 00:29:00,1642033740.0,43864.59,43905.15,43864.36,43872.14,9.97969
2022-01-13 00:30:00,1642033800.0,43872.15,43908.3,43860.98,43860.98,16.84278
2022-01-13 00:31:00,1642033860.0,43860.99,43860.99,43820.74,43823.75,16.48118
2022-01-13 00:32:00,1642033920.0,43823.76,43852.4,43823.75,43839.75,13.1093
2022-01-13 00:33:00,1642033980.0,43839.75,43858.46,43837.0,43837.0,10.91537
2022-01-13 00:34:00,1642034040.0,43837.01,43853.86,43837.0,43853.84,11.355
2022-01-13 00:35:00,1642034100.0,43853.84,43866.28,43827.93,43827.94,24.7832
2022-01-13 00:36:00,1642034160.0,43827.94,43851.83,43823.01,43845.02,6.37299
2022-01-13 00:37:00,1642034220.0,43848.15,43849.28,43840.0,43844.74,9.76206
2022-01-13 00:38:00,1642034280.0,43844.73,43863.76,43844.73,43849.42,4.15452
2022-01-13 00:39:00,1642034340.0,43849.41,43849.42,43829.66,43837.84,12.90053
2022-01-13 00:40:00,1642034400.0,43837.85,43849.31,43833.37,43840.82,9.06859
2022-01-13 00:41:00,1642034460.0,43841.58,43848.53,43825.78,43833.46,5.31697
2022-01-13 00:42:00,1642034520.0,43833.45,43840.0,43826.17,43832.56,6.36737
2022-01-13 00:43:00,1642034580.0,43830.65,43836.85,43762.28,43812.94,39.79432
2022-01-13 00:44:00,1642034640.0,43812.94,43812.95,43755.36,43766.5,25.4403
2022-01-13 00:45:00,1642034700.0,43766.51,43785.31,43760.41,43779.01,16.87917
2022-01-13 00:46:00,1642034760.0,43779.0,43792.96,43776.85,43788.32,13.25545
2022-01-13 00:47:00,1642034820.0,43788.32,43816.08,43782.3,43807.97,19.14143
2022-01-13 00:48:00,1642034880.0,43807.97,43807.98,43775.64,43776.38,16.10152
2022-01-13 00:49:00,1642034940.0,43776.39,43776.39,43740.0,43748.16,17.50329
2022-01-13 00:50:00,1642035000.0,43748.15,43757.0,43733.01,43733.02,22.61456
2022-01-13 00:51:00,1642035060.0,43733.01,43738.46,43670.01,43676.23,34.87024
2022-01-13 00:52:00,1642035120.0,43676.24,43738.44,43676.23,43733.01,20.14409
2022-01-13 00:53:00,1642035180.0,43733.0,43746.47,43705.97,43732.6,17.27498
2022-01-13 00:54:00,1642035240.0,43732.6,43732.61,43689.6,43721.19,14.35387
2022-01-13 00:55:00,1642035300.0,43721.19,43724.6,43680.3,43681.98,19.28766
2022-01-13 00:56:00,1642035360.0,43681.98,43721.04,43670.0,43710.21,23.4421
2022-01-13 00:57:00,1642035420.0,43710.22,43716.52,43688.01,43699.91,22.50936
2022-01-13 00:58:00,1642035480.0,43699.9,43707.62,43697.5,43704.49,13.93631
2022-01-13 00:59:00,1642035540.0,43704.5,43729.81,43684.82,43720.0,19.56388
2022-01-13 01:00:00,1642035600.0,43720.0,43790.19,43719.07,43778.93,34.63863
2022-01-13 01:01:00,1642035660.0,43778.92,43788.62,43750.0,43761.75,16.46799
2022-01-13 01:02:00,1642035720.0,43761.75,43761.75,43738.87,43744.46,11.23834
2022-01-13 01:03:00,1642035780.0,43744.46,43756.0,43710.46,43727.03,19.13685
2022-01-13 01:04:00,1642035840.0,43721.99,43727.04,43710.97,43726.87,23.28858
2022-01-13 01:05:00,1642035900.0,43726.87,43741.58,43721.37,43731.42,24.35848
