Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-08-23 00:00:00,1629676800.0,43.682,43.813,43.619,43.813,5040.917
2021-08-23 00:01:00,1629676860.0,43.79,43.849,43.666,43.831,5466.491
2021-08-23 00:02:00,1629676920.0,43.831,44.083,43.614,43.988,12855.635
2021-08-23 00:03:00,1629676980.0,44.026,44.3,43.968,44.141,15132.229
2021-08-23 00:04:00,1629677040.0,44.137,44.46,44.104,44.399,11119.405
2021-08-23 00:05:00,1629677100.0,44.403,44.7,44.252,44.688,11758.94
2021-08-23 00:06:00,1629677160.0,44.688,45.4,44.572,45.309,46345.484
2021-08-23 00:07:00,1629677220.0,45.305,45.305,44.808,44.9,21765.201
2021-08-23 00:08:00,1629677280.0,44.89,45.631,44.855,45.542,21243.883
2021-08-23 00:09:00,1629677340.0,45.542,46.0,45.5,45.915,40913.505
2021-08-23 00:10:00,1629677400.0,45.92,46.612,45.92,46.4,48377.252
2021-08-23 00:11:00,1629677460.0,46.428,47.199,46.375,47.058,60026.719
2021-08-23 00:12:00,1629677520.0,47.018,47.539,46.954,47.091,67475.852
2021-08-23 00:13:00,1629677580.0,47.096,47.5,46.904,47.375,33208.845
2021-08-23 00:14:00,1629677640.0,47.401,47.411,46.745,46.995,29870.819
2021-08-23 00:15:00,1629677700.0,46.996,47.85,46.95,47.504,50464.175
2021-08-23 00:16:00,1629677760.0,47.552,48.184,47.496,47.961,61765.399
2021-08-23 00:17:00,1629677820.0,47.94,48.166,47.73,47.882,25848.646
2021-08-23 00:18:00,1629677880.0,47.937,48.207,47.488,47.801,30860.187
2021-08-23 00:19:00,1629677940.0,47.798,48.121,47.63,47.674,16520.501
2021-08-23 00:20:00,1629678000.0,47.674,48.0,47.533,47.632,24559.922
2021-08-23 00:21:00,1629678060.0,47.628,47.67,47.099,47.242,22123.474
2021-08-23 00:22:00,1629678120.0,47.287,47.468,47.104,47.185,20317.49
2021-08-23 00:23:00,1629678180.0,47.188,47.46,47.065,47.213,22766.917
2021-08-23 00:24:00,1629678240.0,47.234,47.715,47.234,47.496,17639.674
2021-08-23 00:25:00,1629678300.0,47.495,48.055,47.462,47.917,23213.332
2021-08-23 00:26:00,1629678360.0,47.945,48.5,47.869,48.099,45757.911
2021-08-23 00:27:00,1629678420.0,48.101,48.335,48.0,48.196,15503.043
2021-08-23 00:28:00,1629678480.0,48.175,48.5,48.173,48.268,20381.66
2021-08-23 00:29:00,1629678540.0,48.268,48.299,47.9,48.01,19500.178
2021-08-23 00:30:00,1629678600.0,47.971,48.3,47.776,47.891,17601.065
2021-08-23 00:31:00,1629678660.0,47.892,48.066,47.375,47.459,15348.406
2021-08-23 00:32:00,1629678720.0,47.491,47.654,47.051,47.06,28322.039
2021-08-23 00:33:00,1629678780.0,47.065,47.2,46.964,47.108,26738.852
2021-08-23 00:34:00,1629678840.0,47.108,47.597,47.108,47.2,43929.009
2021-08-23 00:35:00,1629678900.0,47.217,47.499,46.759,46.821,17859.934
2021-08-23 00:36:00,1629678960.0,46.829,47.19,46.776,47.136,17293.435
2021-08-23 00:37:00,1629679020.0,47.152,47.29,47.046,47.131,5445.558
2021-08-23 00:38:00,1629679080.0,47.1,47.27,47.052,47.095,4142.455
2021-08-23 00:39:00,1629679140.0,47.096,47.165,46.89,46.977,7127.464
2021-08-23 00:40:00,1629679200.0,46.977,47.25,46.977,47.092,6282.055
2021-08-23 00:41:00,1629679260.0,47.086,47.317,47.013,47.303,9770.505
2021-08-23 00:42:00,1629679320.0,47.303,47.303,47.012,47.193,7571.663
2021-08-23 00:43:00,1629679380.0,47.207,47.355,47.126,47.322,3669.116
2021-08-23 00:44:00,1629679440.0,47.299,47.5,47.066,47.399,9811.564
2021-08-23 00:45:00,1629679500.0,47.449,47.7,47.413,47.67,6428.664
2021-08-23 00:46:00,1629679560.0,47.67,47.739,47.403,47.549,6281.235
2021-08-23 00:47:00,1629679620.0,47.571,47.921,47.548,47.826,16805.524
2021-08-23 00:48:00,1629679680.0,47.828,47.872,47.501,47.54,5983.803
2021-08-23 00:49:00,1629679740.0,47.543,47.796,47.48,47.591,5236.452
2021-08-23 00:50:00,1629679800.0,47.622,47.882,47.592,47.792,6989.474
2021-08-23 00:51:00,1629679860.0,47.791,47.882,47.6,47.71,7668.461
2021-08-23 00:52:00,1629679920.0,47.704,47.887,47.675,47.74,6206.541
2021-08-23 00:53:00,1629679980.0,47.739,47.739,47.24,47.373,16588.55
2021-08-23 00:54:00,1629680040.0,47.387,47.523,47.373,47.424,3736.215
2021-08-23 00:55:00,1629680100.0,47.401,47.486,47.118,47.251,12908.462
2021-08-23 00:56:00,1629680160.0,47.222,47.264,46.907,46.921,31257.832
2021-08-23 00:57:00,1629680220.0,46.954,47.294,46.748,47.208,13380.078
2021-08-23 00:58:00,1629680280.0,47.209,47.5,47.195,47.391,10699.704
2021-08-23 00:59:00,1629680340.0,47.393,47.777,47.372,47.701,11230.526
2021-08-23 01:00:00,1629680400.0,47.702,47.888,47.427,47.5,14513.427
2021-08-23 01:01:00,1629680460.0,47.5,48.621,47.355,48.242,36226.935
2021-08-23 01:02:00,1629680520.0,48.272,48.487,48.0,48.044,15690.332
2021-08-23 01:03:00,1629680580.0,48.138,48.152,48.017,48.031,8053.162
2021-08-23 01:04:00,1629680640.0,48.027,48.159,47.832,48.055,8708.365
2021-08-23 01:05:00,1629680700.0,48.067,48.167,48.001,48.035,4601.09
2021-08-23 01:06:00,1629680760.0,48.028,48.028,47.57,47.888,11910.825
2021-08-23 01:07:00,1629680820.0,47.86,48.183,47.827,48.131,8849.75
2021-08-23 01:08:00,1629680880.0,48.174,48.225,47.858,47.858,6998.995
2021-08-23 01:09:00,1629680940.0,47.879,47.999,47.816,47.911,7382.611
2021-08-23 01:10:00,1629681000.0,47.913,47.923,47.83,47.83,3384.726
2021-08-23 01:11:00,1629681060.0,47.841,47.92,47.781,47.85,3490.721
2021-08-23 01:12:00,1629681120.0,47.863,48.164,47.85,47.978,13994.46
2021-08-23 01:13:00,1629681180.0,47.979,48.1,47.921,48.037,5757.666
2021-08-23 01:14:00,1629681240.0,48.008,48.051,47.841,47.9,4592.999
2021-08-23 01:15:00,1629681300.0,47.9,47.924,47.76,47.813,6158.239
2021-08-23 01:16:00,1629681360.0,47.806,47.822,47.578,47.711,8194.816
2021-08-23 01:17:00,1629681420.0,47.721,48.0,47.502,47.676,17996.658
