Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-03-16 00:00:00,1552694400.0,3924.46000000,3925.32000000,3922.54000000,3923.60000000,7.29555100
2019-03-16 00:01:00,1552694460.0,3924.55000000,3925.10000000,3923.01000000,3924.62000000,5.00442600
2019-03-16 00:02:00,1552694520.0,3924.64000000,3925.32000000,3923.93000000,3925.24000000,4.29401200
2019-03-16 00:03:00,1552694580.0,3924.16000000,3925.32000000,3923.37000000,3925.07000000,5.59760500
2019-03-16 00:04:00,1552694640.0,3924.68000000,3925.87000000,3923.93000000,3924.16000000,5.42593800
2019-03-16 00:05:00,1552694700.0,3924.16000000,3925.86000000,3923.44000000,3924.64000000,16.64441100
2019-03-16 00:06:00,1552694760.0,3924.79000000,3926.00000000,3924.72000000,3925.03000000,3.97302800
2019-03-16 00:07:00,1552694820.0,3924.79000000,3926.00000000,3924.75000000,3926.00000000,3.98674200
2019-03-16 00:08:00,1552694880.0,3925.28000000,3926.26000000,3924.74000000,3926.00000000,6.53292200
2019-03-16 00:09:00,1552694940.0,3925.99000000,3926.67000000,3925.15000000,3926.67000000,6.45463600
2019-03-16 00:10:00,1552695000.0,3926.67000000,3926.67000000,3925.51000000,3926.67000000,3.07655400
2019-03-16 00:11:00,1552695060.0,3925.97000000,3926.71000000,3925.70000000,3926.26000000,10.73840000
2019-03-16 00:12:00,1552695120.0,3926.55000000,3927.10000000,3926.49000000,3927.10000000,4.16847200
2019-03-16 00:13:00,1552695180.0,3927.73000000,3928.00000000,3927.00000000,3927.11000000,7.91948800
2019-03-16 00:14:00,1552695240.0,3927.10000000,3927.97000000,3926.09000000,3926.25000000,5.36078100
2019-03-16 00:15:00,1552695300.0,3926.24000000,3927.00000000,3926.23000000,3926.25000000,6.88271600
2019-03-16 00:16:00,1552695360.0,3926.33000000,3928.00000000,3926.33000000,3927.20000000,4.41866400
2019-03-16 00:17:00,1552695420.0,3927.57000000,3928.81000000,3927.20000000,3928.00000000,9.10325000
2019-03-16 00:18:00,1552695480.0,3927.80000000,3928.74000000,3927.20000000,3928.74000000,13.47153000
2019-03-16 00:19:00,1552695540.0,3928.01000000,3928.01000000,3923.01000000,3923.05000000,12.62462100
2019-03-16 00:20:00,1552695600.0,3923.16000000,3926.24000000,3923.06000000,3925.27000000,19.23424500
2019-03-16 00:21:00,1552695660.0,3925.48000000,3927.65000000,3924.66000000,3925.06000000,8.39496900
2019-03-16 00:22:00,1552695720.0,3924.59000000,3927.39000000,3924.44000000,3924.50000000,7.08384800
2019-03-16 00:23:00,1552695780.0,3924.55000000,3924.57000000,3924.44000000,3924.53000000,5.43288500
2019-03-16 00:24:00,1552695840.0,3924.55000000,3926.16000000,3923.13000000,3923.46000000,11.20898600
2019-03-16 00:25:00,1552695900.0,3923.15000000,3924.13000000,3922.41000000,3923.85000000,9.80407000
2019-03-16 00:26:00,1552695960.0,3923.77000000,3923.85000000,3922.91000000,3922.91000000,4.37142500
2019-03-16 00:27:00,1552696020.0,3922.91000000,3923.85000000,3921.99000000,3922.25000000,9.65735100
2019-03-16 00:28:00,1552696080.0,3922.25000000,3923.84000000,3922.04000000,3922.74000000,7.05634200
2019-03-16 00:29:00,1552696140.0,3922.01000000,3924.99000000,3921.98000000,3924.65000000,8.58086100
2019-03-16 00:30:00,1552696200.0,3924.97000000,3928.23000000,3924.01000000,3927.01000000,8.46503800
2019-03-16 00:31:00,1552696260.0,3928.22000000,3928.35000000,3927.00000000,3927.00000000,13.58532000
2019-03-16 00:32:00,1552696320.0,3927.00000000,3927.85000000,3925.60000000,3925.71000000,8.53864600
2019-03-16 00:33:00,1552696380.0,3925.62000000,3926.67000000,3924.03000000,3925.23000000,6.28098500
2019-03-16 00:34:00,1552696440.0,3925.72000000,3927.14000000,3924.48000000,3925.00000000,4.01975200
2019-03-16 00:35:00,1552696500.0,3925.58000000,3926.00000000,3924.19000000,3925.21000000,5.46714500
2019-03-16 00:36:00,1552696560.0,3924.43000000,3926.00000000,3924.43000000,3925.55000000,3.29093900
2019-03-16 00:37:00,1552696620.0,3925.92000000,3925.99000000,3924.10000000,3925.88000000,6.21636900
2019-03-16 00:38:00,1552696680.0,3925.88000000,3925.99000000,3924.69000000,3925.97000000,4.59208100
2019-03-16 00:39:00,1552696740.0,3925.35000000,3926.00000000,3924.16000000,3924.19000000,5.58438600
2019-03-16 00:40:00,1552696800.0,3925.28000000,3925.88000000,3924.19000000,3925.86000000,4.98279800
2019-03-16 00:41:00,1552696860.0,3925.86000000,3930.50000000,3925.86000000,3929.53000000,64.67190700
2019-03-16 00:42:00,1552696920.0,3930.50000000,3930.78000000,3928.65000000,3929.72000000,15.44294600
2019-03-16 00:43:00,1552696980.0,3929.15000000,3930.77000000,3928.81000000,3929.30000000,6.59456000
2019-03-16 00:44:00,1552697040.0,3930.55000000,3930.60000000,3927.42000000,3928.96000000,21.58663300
2019-03-16 00:45:00,1552697100.0,3930.06000000,3930.15000000,3927.34000000,3927.47000000,4.44232200
2019-03-16 00:46:00,1552697160.0,3927.95000000,3932.07000000,3927.95000000,3931.23000000,34.62337100
2019-03-16 00:47:00,1552697220.0,3932.06000000,3932.46000000,3930.36000000,3930.64000000,10.13937900
2019-03-16 00:48:00,1552697280.0,3930.36000000,3931.93000000,3929.79000000,3929.83000000,8.21230900
2019-03-16 00:49:00,1552697340.0,3930.46000000,3931.45000000,3928.63000000,3928.77000000,4.18009100
2019-03-16 00:50:00,1552697400.0,3928.75000000,3930.83000000,3928.60000000,3929.44000000,9.93828300
2019-03-16 00:51:00,1552697460.0,3930.46000000,3934.75000000,3929.44000000,3933.05000000,28.81739500
2019-03-16 00:52:00,1552697520.0,3933.62000000,3939.39000000,3932.90000000,3938.27000000,79.96759000
2019-03-16 00:53:00,1552697580.0,3939.38000000,3947.00000000,3938.03000000,3938.03000000,131.85935700
2019-03-16 00:54:00,1552697640.0,3938.10000000,3943.39000000,3938.05000000,3939.83000000,57.05627000
2019-03-16 00:55:00,1552697700.0,3939.85000000,3939.85000000,3929.46000000,3933.48000000,37.30868100
2019-03-16 00:56:00,1552697760.0,3933.51000000,3938.58000000,3933.01000000,3937.85000000,17.52190800
2019-03-16 00:57:00,1552697820.0,3936.66000000,3938.58000000,3936.62000000,3938.04000000,11.61340700
2019-03-16 00:58:00,1552697880.0,3938.40000000,3942.00000000,3936.81000000,3939.47000000,20.60274900
2019-03-16 00:59:00,1552697940.0,3940.09000000,3942.00000000,3938.77000000,3941.84000000,12.88451900
2019-03-16 01:00:00,1552698000.0,3940.84000000,3942.34000000,3934.28000000,3936.78000000,26.31324600
2019-03-16 01:01:00,1552698060.0,3936.78000000,3939.95000000,3935.29000000,3938.56000000,9.20351800
2019-03-16 01:02:00,1552698120.0,3936.85000000,3938.56000000,3935.09000000,3935.09000000,14.34985500
2019-03-16 01:03:00,1552698180.0,3935.09000000,3939.28000000,3933.80000000,3935.95000000,18.43268000
2019-03-16 01:04:00,1552698240.0,3935.22000000,3938.49000000,3933.98000000,3936.73000000,15.32036800
2019-03-16 01:05:00,1552698300.0,3936.80000000,3938.78000000,3936.69000000,3937.73000000,17.03976700
2019-03-16 01:06:00,1552698360.0,3937.75000000,3939.00000000,3933.65000000,3936.02000000,39.08522700
2019-03-16 01:07:00,1552698420.0,3936.02000000,3939.76000000,3933.98000000,3936.73000000,41.21550400
2019-03-16 01:08:00,1552698480.0,3935.54000000,3938.00000000,3935.00000000,3936.14000000,14.81340500
2019-03-16 01:09:00,1552698540.0,3935.15000000,3938.96000000,3935.14000000,3937.81000000,12.53136300
2019-03-16 01:10:00,1552698600.0,3937.81000000,3941.99000000,3937.81000000,3941.62000000,14.00023900
