Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-07-28 00:00:00,1690502400.0,7.8e-06,7.8e-06,7.79e-06,7.8e-06,1520479311.0
2023-07-28 00:01:00,1690502460.0,7.79e-06,7.8e-06,7.79e-06,7.8e-06,12218076.0
2023-07-28 00:02:00,1690502520.0,7.79e-06,7.81e-06,7.79e-06,7.8e-06,939721647.0
2023-07-28 00:03:00,1690502580.0,7.8e-06,7.81e-06,7.8e-06,7.81e-06,1362136077.0
2023-07-28 00:04:00,1690502640.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,586199371.0
2023-07-28 00:05:00,1690502700.0,7.81e-06,7.81e-06,7.8e-06,7.8e-06,29686097.0
2023-07-28 00:06:00,1690502760.0,7.8e-06,7.81e-06,7.8e-06,7.8e-06,119979322.0
2023-07-28 00:07:00,1690502820.0,7.81e-06,7.81e-06,7.8e-06,7.81e-06,73546131.0
2023-07-28 00:08:00,1690502880.0,7.81e-06,7.82e-06,7.8e-06,7.81e-06,1746571565.0
2023-07-28 00:09:00,1690502940.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,91725240.0
2023-07-28 00:10:00,1690503000.0,7.82e-06,7.82e-06,7.81e-06,7.81e-06,27346758.0
2023-07-28 00:11:00,1690503060.0,7.81e-06,7.81e-06,7.79e-06,7.79e-06,6568641776.0
2023-07-28 00:12:00,1690503120.0,7.79e-06,7.8e-06,7.79e-06,7.8e-06,28451711.0
2023-07-28 00:13:00,1690503180.0,7.8e-06,7.81e-06,7.79e-06,7.81e-06,5434849140.0
2023-07-28 00:14:00,1690503240.0,7.8e-06,7.81e-06,7.8e-06,7.81e-06,16232643.0
2023-07-28 00:15:00,1690503300.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,39608255.0
2023-07-28 00:16:00,1690503360.0,7.8e-06,7.81e-06,7.8e-06,7.81e-06,13618198.0
2023-07-28 00:17:00,1690503420.0,7.81e-06,7.81e-06,7.8e-06,7.81e-06,150560483.0
2023-07-28 00:18:00,1690503480.0,7.8e-06,7.81e-06,7.8e-06,7.8e-06,292388297.0
2023-07-28 00:19:00,1690503540.0,7.8e-06,7.81e-06,7.8e-06,7.81e-06,34604493.0
2023-07-28 00:20:00,1690503600.0,7.8e-06,7.81e-06,7.8e-06,7.8e-06,596048612.0
2023-07-28 00:21:00,1690503660.0,7.8e-06,7.81e-06,7.8e-06,7.81e-06,226449647.0
2023-07-28 00:22:00,1690503720.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,494742296.0
2023-07-28 00:23:00,1690503780.0,7.82e-06,7.82e-06,7.81e-06,7.82e-06,233200225.0
2023-07-28 00:24:00,1690503840.0,7.82e-06,7.82e-06,7.81e-06,7.81e-06,1621097883.0
2023-07-28 00:25:00,1690503900.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,1287587088.0
2023-07-28 00:26:00,1690503960.0,7.81e-06,7.81e-06,7.8e-06,7.81e-06,1361585574.0
2023-07-28 00:27:00,1690504020.0,7.8e-06,7.81e-06,7.8e-06,7.8e-06,106272930.0
2023-07-28 00:28:00,1690504080.0,7.8e-06,7.81e-06,7.8e-06,7.8e-06,148229986.0
2023-07-28 00:29:00,1690504140.0,7.81e-06,7.81e-06,7.8e-06,7.8e-06,4078497873.0
2023-07-28 00:30:00,1690504200.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,83893194.0
2023-07-28 00:31:00,1690504260.0,7.8e-06,7.82e-06,7.8e-06,7.82e-06,1282546918.0
2023-07-28 00:32:00,1690504320.0,7.82e-06,7.82e-06,7.81e-06,7.82e-06,449808861.0
2023-07-28 00:33:00,1690504380.0,7.82e-06,7.82e-06,7.81e-06,7.81e-06,36280378.0
2023-07-28 00:34:00,1690504440.0,7.82e-06,7.82e-06,7.81e-06,7.82e-06,3251461254.0
2023-07-28 00:35:00,1690504500.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,565989084.0
2023-07-28 00:36:00,1690504560.0,7.81e-06,7.82e-06,7.81e-06,7.81e-06,1395043782.0
2023-07-28 00:37:00,1690504620.0,7.81e-06,7.82e-06,7.81e-06,7.81e-06,239869100.0
2023-07-28 00:38:00,1690504680.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,192207798.0
2023-07-28 00:39:00,1690504740.0,7.82e-06,7.82e-06,7.82e-06,7.82e-06,1796607.0
2023-07-28 00:40:00,1690504800.0,7.82e-06,7.82e-06,7.81e-06,7.81e-06,10162299.0
2023-07-28 00:41:00,1690504860.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,847861692.0
2023-07-28 00:42:00,1690504920.0,7.82e-06,7.83e-06,7.82e-06,7.82e-06,1814952924.0
2023-07-28 00:43:00,1690504980.0,7.82e-06,7.83e-06,7.82e-06,7.83e-06,1168232782.0
2023-07-28 00:44:00,1690505040.0,7.83e-06,7.84e-06,7.83e-06,7.83e-06,458874672.0
2023-07-28 00:45:00,1690505100.0,7.83e-06,7.83e-06,7.83e-06,7.83e-06,966316215.0
2023-07-28 00:46:00,1690505160.0,7.83e-06,7.84e-06,7.82e-06,7.83e-06,4160354252.0
2023-07-28 00:47:00,1690505220.0,7.83e-06,7.84e-06,7.83e-06,7.83e-06,316651629.0
2023-07-28 00:48:00,1690505280.0,7.84e-06,7.84e-06,7.83e-06,7.83e-06,71609931.0
2023-07-28 00:49:00,1690505340.0,7.83e-06,7.84e-06,7.83e-06,7.84e-06,17040836.0
2023-07-28 00:50:00,1690505400.0,7.84e-06,7.84e-06,7.83e-06,7.84e-06,70623809.0
2023-07-28 00:51:00,1690505460.0,7.84e-06,7.84e-06,7.84e-06,7.84e-06,285499774.0
2023-07-28 00:52:00,1690505520.0,7.84e-06,7.84e-06,7.83e-06,7.83e-06,495084870.0
2023-07-28 00:53:00,1690505580.0,7.83e-06,7.84e-06,7.83e-06,7.83e-06,302718984.0
2023-07-28 00:54:00,1690505640.0,7.83e-06,7.84e-06,7.82e-06,7.83e-06,1982341671.0
2023-07-28 00:55:00,1690505700.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,23634104.0
2023-07-28 00:56:00,1690505760.0,7.82e-06,7.83e-06,7.82e-06,7.83e-06,110460705.0
2023-07-28 00:57:00,1690505820.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,14233544.0
2023-07-28 00:58:00,1690505880.0,7.82e-06,7.82e-06,7.82e-06,7.82e-06,62191443.0
2023-07-28 00:59:00,1690505940.0,7.83e-06,7.83e-06,7.83e-06,7.83e-06,24666139.0
2023-07-28 01:00:00,1690506000.0,7.83e-06,7.83e-06,7.82e-06,7.83e-06,210588257.0
2023-07-28 01:01:00,1690506060.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,539313865.0
2023-07-28 01:02:00,1690506120.0,7.82e-06,7.83e-06,7.82e-06,7.83e-06,303127093.0
2023-07-28 01:03:00,1690506180.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,9457863.0
2023-07-28 01:04:00,1690506240.0,7.83e-06,7.83e-06,7.82e-06,7.83e-06,26990755.0
2023-07-28 01:05:00,1690506300.0,7.83e-06,7.83e-06,7.82e-06,7.83e-06,44157854.0
2023-07-28 01:06:00,1690506360.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,252495245.0
2023-07-28 01:07:00,1690506420.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,47491392.0
2023-07-28 01:08:00,1690506480.0,7.82e-06,7.83e-06,7.82e-06,7.82e-06,108637369.0
2023-07-28 01:09:00,1690506540.0,7.82e-06,7.82e-06,7.81e-06,7.82e-06,1727875104.0
2023-07-28 01:10:00,1690506600.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,96096926.0
2023-07-28 01:11:00,1690506660.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,59787933.0
2023-07-28 01:12:00,1690506720.0,7.82e-06,7.82e-06,7.81e-06,7.82e-06,244669877.0
2023-07-28 01:13:00,1690506780.0,7.82e-06,7.82e-06,7.81e-06,7.81e-06,220331216.0
2023-07-28 01:14:00,1690506840.0,7.82e-06,7.82e-06,7.82e-06,7.82e-06,82508251.0
2023-07-28 01:15:00,1690506900.0,7.82e-06,7.83e-06,7.82e-06,7.82e-06,1926310775.0
2023-07-28 01:16:00,1690506960.0,7.82e-06,7.83e-06,7.82e-06,7.82e-06,31730635.0
2023-07-28 01:17:00,1690507020.0,7.82e-06,7.83e-06,7.82e-06,7.83e-06,696189029.0
2023-07-28 01:18:00,1690507080.0,7.83e-06,7.83e-06,7.82e-06,7.83e-06,322215727.0
2023-07-28 01:19:00,1690507140.0,7.83e-06,7.83e-06,7.83e-06,7.83e-06,745306432.0
2023-07-28 01:20:00,1690507200.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,2623751044.0
2023-07-28 01:21:00,1690507260.0,7.82e-06,7.83e-06,7.82e-06,7.82e-06,30629216.0
2023-07-28 01:22:00,1690507320.0,7.83e-06,7.83e-06,7.83e-06,7.83e-06,45991034.0
2023-07-28 01:23:00,1690507380.0,7.83e-06,7.83e-06,7.82e-06,7.83e-06,29071113.0
2023-07-28 01:24:00,1690507440.0,7.83e-06,7.83e-06,7.82e-06,7.83e-06,16946017.0
2023-07-28 01:25:00,1690507500.0,7.82e-06,7.82e-06,7.82e-06,7.82e-06,1560286.0
2023-07-28 01:26:00,1690507560.0,7.83e-06,7.83e-06,7.83e-06,7.83e-06,18570050.0
2023-07-28 01:27:00,1690507620.0,7.82e-06,7.82e-06,7.81e-06,7.82e-06,1907627996.0
2023-07-28 01:28:00,1690507680.0,7.82e-06,7.82e-06,7.81e-06,7.81e-06,141850672.0
2023-07-28 01:29:00,1690507740.0,7.82e-06,7.82e-06,7.81e-06,7.82e-06,8211140.0
2023-07-28 01:30:00,1690507800.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,9534648.0
2023-07-28 01:31:00,1690507860.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,1285347.0
2023-07-28 01:32:00,1690507920.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,89098971.0
2023-07-28 01:33:00,1690507980.0,7.82e-06,7.82e-06,7.81e-06,7.82e-06,533128972.0
2023-07-28 01:34:00,1690508040.0,7.81e-06,7.82e-06,7.81e-06,7.81e-06,49926890.0
2023-07-28 01:35:00,1690508100.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,1462491604.0
2023-07-28 01:36:00,1690508160.0,7.82e-06,7.82e-06,7.82e-06,7.82e-06,410588311.0
2023-07-28 01:37:00,1690508220.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,1492297021.0
2023-07-28 01:38:00,1690508280.0,7.82e-06,7.82e-06,7.82e-06,7.82e-06,101523202.0
2023-07-28 01:39:00,1690508340.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,84536036.0
2023-07-28 01:40:00,1690508400.0,7.82e-06,7.82e-06,7.82e-06,7.82e-06,38772282.0
2023-07-28 01:41:00,1690508460.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,27589665.0
2023-07-28 01:42:00,1690508520.0,7.82e-06,7.82e-06,7.81e-06,7.81e-06,326485440.0
2023-07-28 01:43:00,1690508580.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0
2023-07-28 01:44:00,1690508640.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0
2023-07-28 01:45:00,1690508700.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,110433115.0
2023-07-28 01:46:00,1690508760.0,7.81e-06,7.82e-06,7.81e-06,7.82e-06,649205642.0
2023-07-28 01:47:00,1690508820.0,7.82e-06,7.83e-06,7.82e-06,7.83e-06,684773069.0
2023-07-28 01:48:00,1690508880.0,7.82e-06,7.83e-06,7.82e-06,7.83e-06,46779578.0
2023-07-28 01:49:00,1690508940.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,16514341.0
2023-07-28 01:50:00,1690509000.0,7.83e-06,7.83e-06,7.83e-06,7.83e-06,280107438.0
2023-07-28 01:51:00,1690509060.0,7.83e-06,7.83e-06,7.82e-06,7.82e-06,2762061104.0
2023-07-28 01:52:00,1690509120.0,7.81e-06,7.81e-06,7.8e-06,7.81e-06,2312184577.0
2023-07-28 01:53:00,1690509180.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,119234293.0
2023-07-28 01:54:00,1690509240.0,7.81e-06,7.81e-06,7.8e-06,7.81e-06,422485807.0
2023-07-28 01:55:00,1690509300.0,7.81e-06,7.81e-06,7.8e-06,7.8e-06,2455194297.0
2023-07-28 01:56:00,1690509360.0,7.81e-06,7.81e-06,7.8e-06,7.8e-06,1322555459.0
2023-07-28 01:57:00,1690509420.0,7.8e-06,7.8e-06,7.8e-06,7.8e-06,40460087.0
2023-07-28 01:58:00,1690509480.0,7.8e-06,7.81e-06,7.8e-06,7.81e-06,32349331.0
2023-07-28 01:59:00,1690509540.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,9584656.0
2023-07-28 02:00:00,1690509600.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,12868259.0
2023-07-28 02:01:00,1690509660.0,7.81e-06,7.81e-06,7.8e-06,7.8e-06,730380529.0
2023-07-28 02:02:00,1690509720.0,7.8e-06,7.82e-06,7.8e-06,7.8e-06,4266121175.0
2023-07-28 02:03:00,1690509780.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,3724473.0
2023-07-28 02:04:00,1690509840.0,7.8e-06,7.81e-06,7.8e-06,7.81e-06,9166642.0
2023-07-28 02:05:00,1690509900.0,7.8e-06,7.8e-06,7.8e-06,7.8e-06,102138743.0
2023-07-28 02:06:00,1690509960.0,7.81e-06,7.81e-06,7.8e-06,7.8e-06,21519103.0
2023-07-28 02:07:00,1690510020.0,7.8e-06,7.81e-06,7.8e-06,7.81e-06,32868901.0
2023-07-28 02:08:00,1690510080.0,7.81e-06,7.81e-06,7.81e-06,7.81e-06,3836317.0
