Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-06-09 00:00:00,1717891200.0,157.83,157.9,157.73,157.89,792.842
2024-06-09 00:01:00,1717891260.0,157.9,157.94,157.81,157.81,714.419
2024-06-09 00:02:00,1717891320.0,157.81,157.96,157.8,157.9,543.592
2024-06-09 00:03:00,1717891380.0,157.9,157.98,157.66,157.79,3779.003
2024-06-09 00:04:00,1717891440.0,157.81,157.89,157.81,157.87,434.749
2024-06-09 00:05:00,1717891500.0,157.86,158.04,157.86,158.03,705.213
2024-06-09 00:06:00,1717891560.0,158.03,158.13,157.97,158.13,911.567
2024-06-09 00:07:00,1717891620.0,158.13,158.23,158.13,158.23,245.63
2024-06-09 00:08:00,1717891680.0,158.23,158.41,158.18,158.41,1675.927
2024-06-09 00:09:00,1717891740.0,158.4,158.4,158.31,158.36,613.107
2024-06-09 00:10:00,1717891800.0,158.36,158.4,158.3,158.3,436.444
2024-06-09 00:11:00,1717891860.0,158.3,158.39,158.25,158.27,1370.58
2024-06-09 00:12:00,1717891920.0,158.26,158.29,158.16,158.26,808.211
2024-06-09 00:13:00,1717891980.0,158.25,158.41,158.25,158.36,565.519
2024-06-09 00:14:00,1717892040.0,158.36,158.38,158.33,158.38,258.698
2024-06-09 00:15:00,1717892100.0,158.39,158.39,158.21,158.21,1032.38
2024-06-09 00:16:00,1717892160.0,158.21,158.33,158.2,158.2,1844.045
2024-06-09 00:17:00,1717892220.0,158.2,158.2,157.97,157.98,2111.475
2024-06-09 00:18:00,1717892280.0,157.98,158.08,157.98,158.02,1484.15
2024-06-09 00:19:00,1717892340.0,158.02,158.28,158.02,158.28,1203.513
2024-06-09 00:20:00,1717892400.0,158.28,158.34,158.17,158.2,3547.643
2024-06-09 00:21:00,1717892460.0,158.2,158.25,158.19,158.19,499.885
2024-06-09 00:22:00,1717892520.0,158.19,158.33,158.19,158.25,646.149
2024-06-09 00:23:00,1717892580.0,158.25,158.27,158.19,158.19,194.775
2024-06-09 00:24:00,1717892640.0,158.18,158.18,158.1,158.11,218.703
2024-06-09 00:25:00,1717892700.0,158.12,158.21,158.11,158.2,442.557
2024-06-09 00:26:00,1717892760.0,158.21,158.26,158.15,158.16,744.385
2024-06-09 00:27:00,1717892820.0,158.16,158.31,158.16,158.29,204.462
2024-06-09 00:28:00,1717892880.0,158.3,158.33,158.25,158.33,260.885
2024-06-09 00:29:00,1717892940.0,158.33,158.42,158.33,158.42,535.279
2024-06-09 00:30:00,1717893000.0,158.41,158.47,158.39,158.44,1057.455
2024-06-09 00:31:00,1717893060.0,158.44,158.44,158.28,158.33,536.59
2024-06-09 00:32:00,1717893120.0,158.33,158.43,158.33,158.37,749.859
2024-06-09 00:33:00,1717893180.0,158.37,158.42,158.36,158.37,443.571
2024-06-09 00:34:00,1717893240.0,158.38,158.38,158.27,158.28,694.228
2024-06-09 00:35:00,1717893300.0,158.28,158.28,158.11,158.12,1387.666
2024-06-09 00:36:00,1717893360.0,158.11,158.12,158.06,158.11,600.614
2024-06-09 00:37:00,1717893420.0,158.12,158.29,158.07,158.24,1586.991
2024-06-09 00:38:00,1717893480.0,158.23,158.36,158.21,158.31,1944.997
2024-06-09 00:39:00,1717893540.0,158.31,158.45,158.31,158.45,1525.499
2024-06-09 00:40:00,1717893600.0,158.46,158.55,158.42,158.45,3188.521
2024-06-09 00:41:00,1717893660.0,158.45,158.51,158.45,158.48,1385.93
2024-06-09 00:42:00,1717893720.0,158.48,158.52,158.4,158.4,846.108
2024-06-09 00:43:00,1717893780.0,158.4,158.44,158.39,158.44,136.538
2024-06-09 00:44:00,1717893840.0,158.44,158.48,158.43,158.44,200.801
2024-06-09 00:45:00,1717893900.0,158.43,158.43,158.31,158.33,389.509
2024-06-09 00:46:00,1717893960.0,158.31,158.31,158.26,158.26,385.668
2024-06-09 00:47:00,1717894020.0,158.26,158.36,157.98,158.02,4357.501
2024-06-09 00:48:00,1717894080.0,158.01,158.15,158.01,158.1,700.628
2024-06-09 00:49:00,1717894140.0,158.11,158.12,158.01,158.05,638.274
2024-06-09 00:50:00,1717894200.0,158.05,158.08,158.01,158.03,485.254
2024-06-09 00:51:00,1717894260.0,158.03,158.12,158.03,158.11,171.468
2024-06-09 00:52:00,1717894320.0,158.12,158.12,158.01,158.01,129.305
2024-06-09 00:53:00,1717894380.0,158.01,158.09,158.01,158.08,94.401
2024-06-09 00:54:00,1717894440.0,158.09,158.09,158.08,158.09,184.274
2024-06-09 00:55:00,1717894500.0,158.09,158.14,158.09,158.12,495.241
2024-06-09 00:56:00,1717894560.0,158.12,158.14,158.07,158.08,620.848
2024-06-09 00:57:00,1717894620.0,158.07,158.12,158.03,158.1,711.442
2024-06-09 00:58:00,1717894680.0,158.11,158.13,158.11,158.11,233.916
2024-06-09 00:59:00,1717894740.0,158.12,158.17,158.11,158.16,419.503
2024-06-09 01:00:00,1717894800.0,158.14,158.19,158.06,158.17,531.425
2024-06-09 01:01:00,1717894860.0,158.16,158.18,157.94,158.17,4173.321
2024-06-09 01:02:00,1717894920.0,158.15,158.2,158.1,158.11,328.842
2024-06-09 01:03:00,1717894980.0,158.1,158.15,158.1,158.13,413.892
2024-06-09 01:04:00,1717895040.0,158.13,158.42,158.13,158.37,966.803
2024-06-09 01:05:00,1717895100.0,158.36,158.49,158.35,158.42,892.771
2024-06-09 01:06:00,1717895160.0,158.42,158.45,158.37,158.45,403.676
2024-06-09 01:07:00,1717895220.0,158.44,158.45,158.37,158.44,350.891
2024-06-09 01:08:00,1717895280.0,158.44,158.45,158.39,158.42,404.616
2024-06-09 01:09:00,1717895340.0,158.42,158.48,158.39,158.45,861.328
2024-06-09 01:10:00,1717895400.0,158.45,158.48,158.42,158.44,490.993
2024-06-09 01:11:00,1717895460.0,158.44,158.45,158.35,158.35,328.202
2024-06-09 01:12:00,1717895520.0,158.35,158.45,158.35,158.44,488.954
2024-06-09 01:13:00,1717895580.0,158.45,158.46,158.36,158.36,466.043
2024-06-09 01:14:00,1717895640.0,158.36,158.44,158.35,158.44,840.055
2024-06-09 01:15:00,1717895700.0,158.43,158.43,158.25,158.32,820.027
2024-06-09 01:16:00,1717895760.0,158.32,158.32,158.18,158.18,669.375
2024-06-09 01:17:00,1717895820.0,158.18,158.18,158.1,158.16,291.753
2024-06-09 01:18:00,1717895880.0,158.16,158.27,158.15,158.23,451.603
2024-06-09 01:19:00,1717895940.0,158.23,158.27,158.22,158.26,200.912
2024-06-09 01:20:00,1717896000.0,158.27,158.27,158.2,158.2,597.135
2024-06-09 01:21:00,1717896060.0,158.21,158.28,158.18,158.28,322.859
2024-06-09 01:22:00,1717896120.0,158.28,158.34,158.27,158.31,236.106
2024-06-09 01:23:00,1717896180.0,158.31,158.31,158.23,158.23,291.784
2024-06-09 01:24:00,1717896240.0,158.23,158.23,158.16,158.18,171.655
2024-06-09 01:25:00,1717896300.0,158.19,158.29,158.19,158.28,504.538
2024-06-09 01:26:00,1717896360.0,158.29,158.29,158.2,158.2,546.564
2024-06-09 01:27:00,1717896420.0,158.2,158.34,158.2,158.34,803.788
2024-06-09 01:28:00,1717896480.0,158.33,158.39,158.33,158.38,85.701
2024-06-09 01:29:00,1717896540.0,158.39,158.46,158.38,158.39,718.733
2024-06-09 01:30:00,1717896600.0,158.39,158.44,158.34,158.44,736.611
2024-06-09 01:31:00,1717896660.0,158.44,158.44,158.34,158.35,336.002
2024-06-09 01:32:00,1717896720.0,158.35,158.35,158.29,158.31,156.683
2024-06-09 01:33:00,1717896780.0,158.31,158.5,158.31,158.45,975.501
2024-06-09 01:34:00,1717896840.0,158.46,158.51,158.42,158.47,1149.08
2024-06-09 01:35:00,1717896900.0,158.47,158.52,158.44,158.46,1116.632
2024-06-09 01:36:00,1717896960.0,158.47,158.5,158.39,158.43,523.206
2024-06-09 01:37:00,1717897020.0,158.43,158.56,158.43,158.52,1543.624
2024-06-09 01:38:00,1717897080.0,158.52,158.59,158.52,158.59,270.574
2024-06-09 01:39:00,1717897140.0,158.58,158.8,158.58,158.8,891.327
2024-06-09 01:40:00,1717897200.0,158.79,158.79,158.66,158.67,645.028
2024-06-09 01:41:00,1717897260.0,158.66,158.67,158.56,158.63,135.633
2024-06-09 01:42:00,1717897320.0,158.63,158.73,158.6,158.73,382.194
2024-06-09 01:43:00,1717897380.0,158.73,158.78,158.73,158.78,151.329
2024-06-09 01:44:00,1717897440.0,158.78,158.78,158.63,158.64,564.567
2024-06-09 01:45:00,1717897500.0,158.64,158.64,158.5,158.5,702.647
2024-06-09 01:46:00,1717897560.0,158.5,158.61,158.49,158.57,359.543
2024-06-09 01:47:00,1717897620.0,158.58,158.58,158.48,158.48,344.988
2024-06-09 01:48:00,1717897680.0,158.48,158.54,158.44,158.54,1000.764
2024-06-09 01:49:00,1717897740.0,158.54,158.54,158.48,158.49,406.226
2024-06-09 01:50:00,1717897800.0,158.49,158.53,158.44,158.45,1353.658
2024-06-09 01:51:00,1717897860.0,158.44,158.56,158.42,158.56,631.089
2024-06-09 01:52:00,1717897920.0,158.55,158.55,158.45,158.5,262.303
2024-06-09 01:53:00,1717897980.0,158.49,158.5,158.46,158.5,588.185
2024-06-09 01:54:00,1717898040.0,158.49,158.59,158.49,158.55,2345.831
2024-06-09 01:55:00,1717898100.0,158.55,158.55,158.41,158.41,661.693
2024-06-09 01:56:00,1717898160.0,158.41,158.44,158.41,158.44,295.544
2024-06-09 01:57:00,1717898220.0,158.44,158.53,158.43,158.52,118.652
2024-06-09 01:58:00,1717898280.0,158.53,158.62,158.53,158.61,201.477
2024-06-09 01:59:00,1717898340.0,158.61,158.65,158.56,158.65,345.04
2024-06-09 02:00:00,1717898400.0,158.65,158.65,158.46,158.47,161.831
2024-06-09 02:01:00,1717898460.0,158.47,158.47,158.42,158.47,804.19
2024-06-09 02:02:00,1717898520.0,158.47,158.51,158.43,158.43,196.696
2024-06-09 02:03:00,1717898580.0,158.42,158.56,158.41,158.56,98.273
2024-06-09 02:04:00,1717898640.0,158.56,158.57,158.44,158.44,513.459
2024-06-09 02:05:00,1717898700.0,158.44,158.45,158.41,158.45,181.437
2024-06-09 02:06:00,1717898760.0,158.46,158.46,158.45,158.46,152.967
2024-06-09 02:07:00,1717898820.0,158.46,158.49,158.43,158.43,476.189
2024-06-09 02:08:00,1717898880.0,158.44,158.48,158.43,158.46,142.793
2024-06-09 02:09:00,1717898940.0,158.45,158.45,158.35,158.35,269.561
2024-06-09 02:10:00,1717899000.0,158.36,158.36,158.35,158.36,122.011
2024-06-09 02:11:00,1717899060.0,158.35,158.35,158.23,158.29,957.224
2024-06-09 02:12:00,1717899120.0,158.28,158.31,158.26,158.26,326.004
2024-06-09 02:13:00,1717899180.0,158.26,158.26,158.18,158.19,399.921
2024-06-09 02:14:00,1717899240.0,158.19,158.22,158.16,158.22,389.319
2024-06-09 02:15:00,1717899300.0,158.22,158.24,158.07,158.23,1652.808
2024-06-09 02:16:00,1717899360.0,158.23,158.23,158.12,158.12,889.551
2024-06-09 02:17:00,1717899420.0,158.11,158.11,157.83,157.85,4064.311
2024-06-09 02:18:00,1717899480.0,157.84,157.98,157.81,157.93,1027.322
2024-06-09 02:19:00,1717899540.0,157.94,157.94,157.83,157.85,741.238
2024-06-09 02:20:00,1717899600.0,157.85,157.86,157.76,157.78,1453.822
2024-06-09 02:21:00,1717899660.0,157.78,157.78,157.58,157.62,2681.967
2024-06-09 02:22:00,1717899720.0,157.62,157.68,157.53,157.56,2025.977
2024-06-09 02:23:00,1717899780.0,157.56,157.59,157.53,157.57,1152.501
2024-06-09 02:24:00,1717899840.0,157.57,157.64,157.54,157.59,1001.59
2024-06-09 02:25:00,1717899900.0,157.58,157.58,157.52,157.54,700.148
2024-06-09 02:26:00,1717899960.0,157.54,157.58,157.53,157.56,800.706
2024-06-09 02:27:00,1717900020.0,157.57,157.63,157.56,157.63,939.619
2024-06-09 02:28:00,1717900080.0,157.64,157.65,157.55,157.55,709.38
2024-06-09 02:29:00,1717900140.0,157.54,157.6,157.51,157.58,749.713
2024-06-09 02:30:00,1717900200.0,157.59,157.62,157.53,157.53,1620.176
2024-06-09 02:31:00,1717900260.0,157.53,157.56,157.31,157.36,3547.674
2024-06-09 02:32:00,1717900320.0,157.36,157.55,157.36,157.49,3879.98
2024-06-09 02:33:00,1717900380.0,157.48,157.48,157.13,157.31,2352.275
2024-06-09 02:34:00,1717900440.0,157.31,157.31,157.18,157.22,858.6
2024-06-09 02:35:00,1717900500.0,157.23,157.23,157.05,157.07,1842.09
2024-06-09 02:36:00,1717900560.0,157.07,157.18,157.07,157.17,1163.409
2024-06-09 02:37:00,1717900620.0,157.17,157.21,157.1,157.19,1049.771
2024-06-09 02:38:00,1717900680.0,157.19,157.23,157.15,157.22,572.15
2024-06-09 02:39:00,1717900740.0,157.22,157.22,157.1,157.11,463.459
2024-06-09 02:40:00,1717900800.0,157.11,157.27,157.1,157.26,1464.783
2024-06-09 02:41:00,1717900860.0,157.26,157.31,157.12,157.25,1056.846
2024-06-09 02:42:00,1717900920.0,157.25,157.38,157.19,157.38,1192.919
2024-06-09 02:43:00,1717900980.0,157.38,157.43,157.36,157.39,1625.753
2024-06-09 02:44:00,1717901040.0,157.39,157.39,157.28,157.33,1041.175
2024-06-09 02:45:00,1717901100.0,157.34,157.54,157.31,157.54,1307.079
2024-06-09 02:46:00,1717901160.0,157.55,157.79,157.55,157.79,1777.161
2024-06-09 02:47:00,1717901220.0,157.78,157.8,157.69,157.77,1185.962
2024-06-09 02:48:00,1717901280.0,157.77,157.84,157.76,157.79,454.06
2024-06-09 02:49:00,1717901340.0,157.79,157.79,157.54,157.54,527.361
2024-06-09 02:50:00,1717901400.0,157.53,157.56,157.48,157.49,1245.956
2024-06-09 02:51:00,1717901460.0,157.49,157.55,157.38,157.46,1483.413
2024-06-09 02:52:00,1717901520.0,157.46,157.51,157.4,157.42,818.974
2024-06-09 02:53:00,1717901580.0,157.41,157.49,157.41,157.46,399.056
2024-06-09 02:54:00,1717901640.0,157.46,157.46,157.27,157.27,1118.0
2024-06-09 02:55:00,1717901700.0,157.28,157.35,157.27,157.29,1702.388
2024-06-09 02:56:00,1717901760.0,157.29,157.31,157.21,157.22,560.564
