Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-06-01 00:00:00,1717200000.0,165.65,165.85,165.64,165.77,608.704
2024-06-01 00:01:00,1717200060.0,165.76,165.85,165.66,165.7,1089.592
2024-06-01 00:02:00,1717200120.0,165.7,165.97,165.7,165.94,1183.292
2024-06-01 00:03:00,1717200180.0,165.93,166.0,165.85,165.97,648.128
2024-06-01 00:04:00,1717200240.0,165.96,166.06,165.95,166.05,532.905
2024-06-01 00:05:00,1717200300.0,166.06,166.15,166.05,166.13,999.367
2024-06-01 00:06:00,1717200360.0,166.12,166.14,166.08,166.13,292.845
2024-06-01 00:07:00,1717200420.0,166.13,166.29,166.04,166.04,1667.606
2024-06-01 00:08:00,1717200480.0,166.05,166.05,165.99,166.02,497.688
2024-06-01 00:09:00,1717200540.0,166.02,166.02,165.91,165.93,503.856
2024-06-01 00:10:00,1717200600.0,165.92,166.04,165.91,166.03,318.051
2024-06-01 00:11:00,1717200660.0,166.04,166.22,166.04,166.1,1955.108
2024-06-01 00:12:00,1717200720.0,166.1,166.1,166.01,166.04,621.505
2024-06-01 00:13:00,1717200780.0,166.05,166.05,165.92,165.92,246.718
2024-06-01 00:14:00,1717200840.0,165.92,166.11,165.91,166.1,337.097
2024-06-01 00:15:00,1717200900.0,166.11,166.15,166.02,166.12,285.603
2024-06-01 00:16:00,1717200960.0,166.13,166.13,165.93,165.95,777.557
2024-06-01 00:17:00,1717201020.0,165.95,165.99,165.9,165.9,435.984
2024-06-01 00:18:00,1717201080.0,165.9,165.95,165.82,165.89,617.758
2024-06-01 00:19:00,1717201140.0,165.89,165.9,165.81,165.82,378.796
2024-06-01 00:20:00,1717201200.0,165.83,165.83,165.68,165.7,636.57
2024-06-01 00:21:00,1717201260.0,165.7,165.77,165.69,165.75,891.212
2024-06-01 00:22:00,1717201320.0,165.76,165.76,165.68,165.72,245.571
2024-06-01 00:23:00,1717201380.0,165.72,165.74,165.7,165.71,189.162
2024-06-01 00:24:00,1717201440.0,165.72,165.72,165.7,165.7,244.877
2024-06-01 00:25:00,1717201500.0,165.71,165.89,165.68,165.89,718.056
2024-06-01 00:26:00,1717201560.0,165.89,166.05,165.88,166.04,766.437
2024-06-01 00:27:00,1717201620.0,166.04,166.05,165.97,166.05,927.453
2024-06-01 00:28:00,1717201680.0,166.04,166.09,166.0,166.09,377.417
2024-06-01 00:29:00,1717201740.0,166.09,166.2,166.07,166.19,685.856
2024-06-01 00:30:00,1717201800.0,166.19,166.4,166.19,166.37,1052.512
