Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-07-09 00:00:00,1720483200.0,139.81,139.84,139.46,139.47,3057.92
2024-07-09 00:01:00,1720483260.0,139.48,139.48,139.03,139.04,5146.559
2024-07-09 00:02:00,1720483320.0,139.03,139.29,139.01,139.29,3061.713
2024-07-09 00:03:00,1720483380.0,139.29,139.4,139.14,139.28,1189.402
2024-07-09 00:04:00,1720483440.0,139.3,139.41,139.14,139.21,3145.935
2024-07-09 00:05:00,1720483500.0,139.22,139.63,139.18,139.63,2404.302
2024-07-09 00:06:00,1720483560.0,139.63,139.63,139.41,139.58,3688.491
2024-07-09 00:07:00,1720483620.0,139.58,139.65,139.38,139.54,2131.126
2024-07-09 00:08:00,1720483680.0,139.54,139.56,139.27,139.28,1079.794
2024-07-09 00:09:00,1720483740.0,139.27,139.32,139.11,139.29,1303.957
2024-07-09 00:10:00,1720483800.0,139.28,139.39,139.12,139.21,1973.77
2024-07-09 00:11:00,1720483860.0,139.21,139.31,139.09,139.09,2207.98
2024-07-09 00:12:00,1720483920.0,139.09,139.27,139.09,139.18,1534.817
2024-07-09 00:13:00,1720483980.0,139.19,139.26,139.1,139.1,579.345
2024-07-09 00:14:00,1720484040.0,139.1,139.31,139.1,139.28,612.712
2024-07-09 00:15:00,1720484100.0,139.28,139.31,139.1,139.12,1084.795
2024-07-09 00:16:00,1720484160.0,139.13,139.2,139.05,139.08,1275.6
2024-07-09 00:17:00,1720484220.0,139.07,139.07,138.65,138.83,4534.098
2024-07-09 00:18:00,1720484280.0,138.84,139.05,138.84,139.04,2391.834
2024-07-09 00:19:00,1720484340.0,139.05,139.08,138.88,138.89,1112.756
2024-07-09 00:20:00,1720484400.0,138.89,138.95,138.54,138.7,4495.997
2024-07-09 00:21:00,1720484460.0,138.71,138.71,138.51,138.6,1660.003
2024-07-09 00:22:00,1720484520.0,138.6,138.63,138.43,138.58,2134.466
2024-07-09 00:23:00,1720484580.0,138.58,138.65,138.46,138.65,2956.869
2024-07-09 00:24:00,1720484640.0,138.64,138.65,138.4,138.56,1320.622
2024-07-09 00:25:00,1720484700.0,138.56,138.72,138.56,138.67,1205.492
2024-07-09 00:26:00,1720484760.0,138.67,138.67,138.51,138.61,1039.184
2024-07-09 00:27:00,1720484820.0,138.61,138.74,138.58,138.62,1606.34
2024-07-09 00:28:00,1720484880.0,138.61,138.64,138.44,138.49,1104.895
2024-07-09 00:29:00,1720484940.0,138.49,138.54,138.44,138.48,637.34
2024-07-09 00:30:00,1720485000.0,138.49,138.49,137.96,138.01,8994.339
2024-07-09 00:31:00,1720485060.0,138.0,138.12,137.92,137.95,1690.801
2024-07-09 00:32:00,1720485120.0,137.96,138.12,137.91,138.11,1224.968
2024-07-09 00:33:00,1720485180.0,138.12,138.18,137.9,137.95,1111.534
2024-07-09 00:34:00,1720485240.0,137.95,138.18,137.93,138.13,1320.388
2024-07-09 00:35:00,1720485300.0,138.12,138.32,138.02,138.32,1530.834
