Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-04-04 00:00:00,1522800000.0,7405.21000000,7411.98000000,7405.00000000,7405.11000000,7.78858300
2018-04-04 00:01:00,1522800060.0,7405.13000000,7405.21000000,7365.99000000,7376.57000000,45.58490800
2018-04-04 00:02:00,1522800120.0,7376.49000000,7394.04000000,7365.12000000,7380.08000000,23.91484000
2018-04-04 00:03:00,1522800180.0,7380.05000000,7402.64000000,7370.81000000,7385.02000000,29.76805700
2018-04-04 00:04:00,1522800240.0,7385.18000000,7405.67000000,7385.18000000,7394.91000000,9.40378200
2018-04-04 00:05:00,1522800300.0,7394.93000000,7396.73000000,7388.02000000,7390.00000000,14.36700700
2018-04-04 00:06:00,1522800360.0,7392.65000000,7404.96000000,7392.64000000,7399.00000000,9.92647600
2018-04-04 00:07:00,1522800420.0,7396.82000000,7404.99000000,7396.82000000,7399.02000000,6.77181600
2018-04-04 00:08:00,1522800480.0,7400.00000000,7403.72000000,7399.00000000,7399.00000000,9.91750100
2018-04-04 00:09:00,1522800540.0,7399.02000000,7404.83000000,7396.82000000,7404.82000000,13.79243900
2018-04-04 00:10:00,1522800600.0,7399.64000000,7404.63000000,7396.70000000,7399.00000000,21.78057500
2018-04-04 00:11:00,1522800660.0,7399.00000000,7399.00000000,7396.70000000,7396.70000000,27.93520500
2018-04-04 00:12:00,1522800720.0,7399.00000000,7404.62000000,7396.25000000,7399.00000000,10.77686300
2018-04-04 00:13:00,1522800780.0,7399.00000000,7403.99000000,7396.25000000,7399.63000000,4.24849600
2018-04-04 00:14:00,1522800840.0,7396.71000000,7403.00000000,7396.71000000,7403.00000000,7.39002100
2018-04-04 00:15:00,1522800900.0,7400.00000000,7409.00000000,7399.00000000,7409.00000000,15.36756600
2018-04-04 00:16:00,1522800960.0,7409.08000000,7417.01000000,7404.00000000,7411.00000000,9.89199100
2018-04-04 00:17:00,1522801020.0,7411.00000000,7420.00000000,7411.00000000,7411.03000000,18.14410900
2018-04-04 00:18:00,1522801080.0,7411.03000000,7420.00000000,7411.01000000,7411.59000000,10.08417900
2018-04-04 00:19:00,1522801140.0,7417.00000000,7420.00000000,7400.02000000,7414.46000000,18.73281200
2018-04-04 00:20:00,1522801200.0,7411.00000000,7419.90000000,7406.00000000,7410.00000000,16.44068100
2018-04-04 00:21:00,1522801260.0,7414.67000000,7419.68000000,7406.01000000,7411.01000000,20.53122600
2018-04-04 00:22:00,1522801320.0,7411.01000000,7414.38000000,7401.01000000,7401.49000000,25.72266900
2018-04-04 00:23:00,1522801380.0,7401.48000000,7401.48000000,7390.03000000,7390.03000000,13.39608400
2018-04-04 00:24:00,1522801440.0,7392.99000000,7395.01000000,7390.03000000,7394.00000000,8.62014900
2018-04-04 00:25:00,1522801500.0,7395.00000000,7395.00000000,7390.02000000,7390.19000000,13.95143700
2018-04-04 00:26:00,1522801560.0,7390.18000000,7394.20000000,7390.13000000,7394.00000000,12.31344200
2018-04-04 00:27:00,1522801620.0,7394.00000000,7394.60000000,7391.95000000,7391.95000000,23.05737600
2018-04-04 00:28:00,1522801680.0,7391.95000000,7398.00000000,7389.00000000,7395.00000000,20.33722700
2018-04-04 00:29:00,1522801740.0,7395.01000000,7400.00000000,7392.00000000,7392.01000000,21.82215700
2018-04-04 00:30:00,1522801800.0,7395.00000000,7395.00000000,7385.92000000,7388.06000000,11.98549600
2018-04-04 00:31:00,1522801860.0,7390.00000000,7390.00000000,7378.00000000,7385.00000000,20.47977000
2018-04-04 00:32:00,1522801920.0,7385.00000000,7390.00000000,7385.00000000,7390.00000000,10.90300500
2018-04-04 00:33:00,1522801980.0,7390.00000000,7404.00000000,7388.03000000,7403.73000000,21.30722600
2018-04-04 00:34:00,1522802040.0,7403.73000000,7410.00000000,7395.00000000,7404.16000000,47.11177600
2018-04-04 00:35:00,1522802100.0,7395.20000000,7405.30000000,7395.01000000,7400.00000000,1.92770500
2018-04-04 00:36:00,1522802160.0,7400.00000000,7408.98000000,7397.00000000,7400.02000000,9.09128300
2018-04-04 00:37:00,1522802220.0,7408.96000000,7410.00000000,7400.14000000,7408.95000000,11.35130200
2018-04-04 00:38:00,1522802280.0,7407.41000000,7409.00000000,7402.00000000,7408.96000000,16.15954800
2018-04-04 00:39:00,1522802340.0,7408.95000000,7409.00000000,7402.01000000,7408.98000000,10.54076000
2018-04-04 00:40:00,1522802400.0,7408.98000000,7409.10000000,7403.00000000,7408.00000000,8.75690600
2018-04-04 00:41:00,1522802460.0,7408.01000000,7410.14000000,7408.00000000,7410.12000000,8.48471700
2018-04-04 00:42:00,1522802520.0,7410.02000000,7424.82000000,7410.00000000,7418.00000000,16.49498200
2018-04-04 00:43:00,1522802580.0,7418.00000000,7420.00000000,7411.57000000,7418.81000000,23.27429400
2018-04-04 00:44:00,1522802640.0,7418.81000000,7424.00000000,7416.00000000,7416.00000000,26.65676600
2018-04-04 00:45:00,1522802700.0,7415.85000000,7415.86000000,7409.00000000,7409.01000000,13.74506800
2018-04-04 00:46:00,1522802760.0,7409.01000000,7423.00000000,7408.50000000,7419.01000000,22.31668800
2018-04-04 00:47:00,1522802820.0,7420.00000000,7423.00000000,7418.16000000,7422.99000000,21.01927900
2018-04-04 00:48:00,1522802880.0,7422.99000000,7422.99000000,7419.00000000,7420.03000000,6.30680100
2018-04-04 00:49:00,1522802940.0,7422.97000000,7422.97000000,7410.00000000,7418.00000000,17.85252200
2018-04-04 00:50:00,1522803000.0,7415.00000000,7420.00000000,7409.00000000,7419.00000000,11.44039300
2018-04-04 00:51:00,1522803060.0,7419.00000000,7419.00000000,7409.00000000,7418.15000000,9.31385200
2018-04-04 00:52:00,1522803120.0,7418.15000000,7422.02000000,7409.00000000,7420.19000000,18.49549100
2018-04-04 00:53:00,1522803180.0,7420.19000000,7420.19000000,7409.00000000,7415.97000000,11.91699900
2018-04-04 00:54:00,1522803240.0,7415.97000000,7416.62000000,7409.00000000,7415.64000000,9.93716400
2018-04-04 00:55:00,1522803300.0,7415.64000000,7415.64000000,7409.03000000,7415.62000000,9.82689600
2018-04-04 00:56:00,1522803360.0,7410.55000000,7416.98000000,7410.00000000,7410.49000000,9.82485500
2018-04-04 00:57:00,1522803420.0,7416.94000000,7418.63000000,7410.33000000,7414.00000000,6.09290000
2018-04-04 00:58:00,1522803480.0,7414.81000000,7415.62000000,7410.49000000,7410.65000000,6.95080100
2018-04-04 00:59:00,1522803540.0,7410.66000000,7414.00000000,7410.63000000,7410.66000000,5.82725600
2018-04-04 01:00:00,1522803600.0,7410.66000000,7415.63000000,7410.63000000,7415.62000000,13.65797000
2018-04-04 01:01:00,1522803660.0,7415.63000000,7418.62000000,7409.00000000,7410.04000000,23.72863900
2018-04-04 01:02:00,1522803720.0,7410.04000000,7416.00000000,7403.00000000,7412.00000000,14.07687700
2018-04-04 01:03:00,1522803780.0,7412.00000000,7415.99000000,7405.01000000,7411.10000000,9.92478600
2018-04-04 01:04:00,1522803840.0,7410.80000000,7420.03000000,7410.50000000,7417.97000000,12.34808200
2018-04-04 01:05:00,1522803900.0,7410.57000000,7420.00000000,7410.50000000,7414.00000000,6.18441800
2018-04-04 01:06:00,1522803960.0,7414.00000000,7420.08000000,7414.00000000,7420.08000000,4.03106100
2018-04-04 01:07:00,1522804020.0,7420.07000000,7422.99000000,7415.11000000,7418.68000000,8.79040200
2018-04-04 01:08:00,1522804080.0,7417.99000000,7420.00000000,7414.00000000,7416.30000000,7.91572500
2018-04-04 01:09:00,1522804140.0,7419.97000000,7422.99000000,7415.50000000,7420.00000000,8.98626200
2018-04-04 01:10:00,1522804200.0,7420.00000000,7427.52000000,7415.71000000,7417.67000000,43.86911800
2018-04-04 01:11:00,1522804260.0,7415.71000000,7422.30000000,7415.71000000,7417.67000000,11.51032500
2018-04-04 01:12:00,1522804320.0,7417.67000000,7420.11000000,7415.00000000,7415.00000000,12.82574500
2018-04-04 01:13:00,1522804380.0,7415.56000000,7415.56000000,7408.00000000,7412.55000000,6.80018200
2018-04-04 01:14:00,1522804440.0,7412.00000000,7412.00000000,7406.26000000,7407.12000000,12.87188200
2018-04-04 01:15:00,1522804500.0,7407.12000000,7407.12000000,7401.11000000,7401.11000000,7.88260400
2018-04-04 01:16:00,1522804560.0,7401.11000000,7401.11000000,7390.00000000,7390.03000000,19.00624200
2018-04-04 01:17:00,1522804620.0,7390.05000000,7400.03000000,7390.05000000,7398.00000000,8.53548700
