Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-04-12 00:00:00,1523491200.0,6953.78000000,6958.00000000,6946.00000000,6954.90000000,11.74353300
2018-04-12 00:01:00,1523491260.0,6954.90000000,6960.95000000,6953.79000000,6955.08000000,44.48844100
2018-04-12 00:02:00,1523491320.0,6960.94000000,6965.00000000,6955.00000000,6955.02000000,29.11066100
2018-04-12 00:03:00,1523491380.0,6957.00000000,6965.00000000,6955.02000000,6955.98000000,12.06707600
2018-04-12 00:04:00,1523491440.0,6955.08000000,6961.91000000,6946.08000000,6955.00000000,42.33474500
2018-04-12 00:05:00,1523491500.0,6947.45000000,6955.00000000,6947.45000000,6954.01000000,15.04524700
2018-04-12 00:06:00,1523491560.0,6954.01000000,6955.93000000,6950.11000000,6954.00000000,17.08304700
2018-04-12 00:07:00,1523491620.0,6954.00000000,6957.99000000,6950.08000000,6956.70000000,9.31007200
2018-04-12 00:08:00,1523491680.0,6956.70000000,6965.00000000,6956.10000000,6960.27000000,16.38547000
2018-04-12 00:09:00,1523491740.0,6960.27000000,6965.99000000,6960.00000000,6960.26000000,18.96026000
2018-04-12 00:10:00,1523491800.0,6960.26000000,6966.00000000,6948.36000000,6948.56000000,49.85884600
2018-04-12 00:11:00,1523491860.0,6948.54000000,6963.84000000,6947.55000000,6947.55000000,31.91707500
2018-04-12 00:12:00,1523491920.0,6947.55000000,6961.44000000,6941.01000000,6947.70000000,34.26113900
2018-04-12 00:13:00,1523491980.0,6947.80000000,6959.59000000,6941.94000000,6949.23000000,15.28541400
2018-04-12 00:14:00,1523492040.0,6949.23000000,6963.24000000,6941.99000000,6942.10000000,36.16329200
2018-04-12 00:15:00,1523492100.0,6943.00000000,6955.56000000,6940.01000000,6940.12000000,31.21659600
2018-04-12 00:16:00,1523492160.0,6940.03000000,6941.96000000,6932.00000000,6938.49000000,30.51984000
2018-04-12 00:17:00,1523492220.0,6935.00000000,6956.36000000,6932.03000000,6934.97000000,39.91010500
2018-04-12 00:18:00,1523492280.0,6933.67000000,6937.87000000,6932.00000000,6932.00000000,16.90502000
2018-04-12 00:19:00,1523492340.0,6932.00000000,6941.32000000,6931.74000000,6937.84000000,12.80201000
2018-04-12 00:20:00,1523492400.0,6941.00000000,6941.32000000,6933.41000000,6941.31000000,17.62485800
2018-04-12 00:21:00,1523492460.0,6937.89000000,6963.65000000,6937.87000000,6947.08000000,32.48399100
2018-04-12 00:22:00,1523492520.0,6947.07000000,6947.10000000,6942.01000000,6944.02000000,13.95321700
2018-04-12 00:23:00,1523492580.0,6944.01000000,6947.07000000,6939.00000000,6940.00000000,18.80147000
2018-04-12 00:24:00,1523492640.0,6940.00000000,6940.01000000,6938.00000000,6940.00000000,21.81044100
2018-04-12 00:25:00,1523492700.0,6938.01000000,6947.00000000,6933.52000000,6943.93000000,17.89030800
2018-04-12 00:26:00,1523492760.0,6938.11000000,6960.95000000,6934.07000000,6946.01000000,20.43899800
2018-04-12 00:27:00,1523492820.0,6945.99000000,6947.18000000,6936.03000000,6946.02000000,9.13722900
2018-04-12 00:28:00,1523492880.0,6946.02000000,6960.00000000,6946.02000000,6954.99000000,28.52689700
2018-04-12 00:29:00,1523492940.0,6950.09000000,6959.99000000,6947.29000000,6952.68000000,19.60378000
2018-04-12 00:30:00,1523493000.0,6950.00000000,6952.68000000,6949.09000000,6949.98000000,28.75913500
2018-04-12 00:31:00,1523493060.0,6950.00000000,6954.99000000,6949.09000000,6950.00000000,23.94136800
2018-04-12 00:32:00,1523493120.0,6951.98000000,6960.00000000,6948.00000000,6951.83000000,14.50995500
2018-04-12 00:33:00,1523493180.0,6951.84000000,6952.69000000,6945.59000000,6951.99000000,9.59782600
2018-04-12 00:34:00,1523493240.0,6952.00000000,6952.02000000,6945.02000000,6951.67000000,23.78566900
2018-04-12 00:35:00,1523493300.0,6951.67000000,6951.68000000,6950.00000000,6951.00000000,3.42218200
2018-04-12 00:36:00,1523493360.0,6951.67000000,6951.67000000,6945.04000000,6951.00000000,8.18475600
2018-04-12 00:37:00,1523493420.0,6950.99000000,6951.00000000,6945.50000000,6950.00000000,4.88817600
2018-04-12 00:38:00,1523493480.0,6951.00000000,6952.02000000,6946.10000000,6952.00000000,24.22338100
2018-04-12 00:39:00,1523493540.0,6952.02000000,6959.96000000,6951.69000000,6952.03000000,6.77035300
2018-04-12 00:40:00,1523493600.0,6952.03000000,6960.00000000,6952.03000000,6955.68000000,8.20783600
