Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-02-03 00:00:00,1612310400.0,430.23,432.79,430.11,432.28,514.2311
2021-02-03 00:01:00,1612310460.0,432.53,433.39,431.68,432.01,250.39822
2021-02-03 00:02:00,1612310520.0,432.03,433.1,431.33,432.32,334.81996
2021-02-03 00:03:00,1612310580.0,432.16,432.69,431.47,431.83,175.8843
2021-02-03 00:04:00,1612310640.0,431.64,431.64,430.77,431.23,181.28551
2021-02-03 00:05:00,1612310700.0,430.86,431.02,430.44,430.92,136.33106
2021-02-03 00:06:00,1612310760.0,430.87,431.55,430.86,431.0,32.20803
2021-02-03 00:07:00,1612310820.0,431.17,432.39,431.17,432.39,191.35524
2021-02-03 00:08:00,1612310880.0,432.29,432.37,431.82,432.0,411.56081
2021-02-03 00:09:00,1612310940.0,432.28,433.45,432.28,433.09,885.5063
2021-02-03 00:10:00,1612311000.0,433.12,434.08,433.12,434.0,482.49872
2021-02-03 00:11:00,1612311060.0,433.89,435.34,433.89,435.24,584.22594
2021-02-03 00:12:00,1612311120.0,435.33,436.44,435.24,436.16,593.04954
2021-02-03 00:13:00,1612311180.0,436.32,436.58,435.5,435.86,274.09086
2021-02-03 00:14:00,1612311240.0,435.94,435.95,434.45,434.79,317.40016
2021-02-03 00:15:00,1612311300.0,434.77,434.97,434.5,434.91,99.06189
2021-02-03 00:16:00,1612311360.0,434.88,435.09,434.55,434.55,110.59495
2021-02-03 00:17:00,1612311420.0,434.55,435.7,434.4,435.4,151.98861
2021-02-03 00:18:00,1612311480.0,435.29,435.95,435.13,435.95,160.97661
2021-02-03 00:19:00,1612311540.0,435.95,436.31,435.51,436.26,108.59369
2021-02-03 00:20:00,1612311600.0,436.03,436.03,434.32,434.63,413.61408
2021-02-03 00:21:00,1612311660.0,434.78,434.89,433.63,434.82,153.97238
2021-02-03 00:22:00,1612311720.0,434.9,435.55,434.67,435.46,68.63329
2021-02-03 00:23:00,1612311780.0,435.23,435.23,434.81,435.08,68.79037
2021-02-03 00:24:00,1612311840.0,435.27,436.31,435.27,436.31,178.54302
2021-02-03 00:25:00,1612311900.0,436.24,436.3,435.71,435.71,164.56303
2021-02-03 00:26:00,1612311960.0,435.59,435.74,434.64,435.66,157.50024
2021-02-03 00:27:00,1612312020.0,435.74,436.26,435.35,436.1,88.09822
2021-02-03 00:28:00,1612312080.0,436.25,436.8,436.03,436.47,106.91645
2021-02-03 00:29:00,1612312140.0,436.62,436.97,436.43,436.66,45.26018
2021-02-03 00:30:00,1612312200.0,436.64,436.83,435.82,435.92,110.57706
2021-02-03 00:31:00,1612312260.0,436.01,436.59,435.84,436.53,196.93437
2021-02-03 00:32:00,1612312320.0,436.4,438.3,436.4,437.44,628.92579
2021-02-03 00:33:00,1612312380.0,437.27,437.82,436.63,436.86,179.57449
2021-02-03 00:34:00,1612312440.0,436.86,437.07,436.65,436.83,53.49245
2021-02-03 00:35:00,1612312500.0,436.83,436.84,435.32,435.69,283.75136
2021-02-03 00:36:00,1612312560.0,435.69,435.98,435.06,435.18,81.04389
2021-02-03 00:37:00,1612312620.0,435.43,435.94,435.24,435.65,100.08213
2021-02-03 00:38:00,1612312680.0,435.65,435.77,435.08,435.64,107.06847
2021-02-03 00:39:00,1612312740.0,435.66,436.69,435.53,436.56,93.13233
