Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-08-13 00:00:00,1565654400.0,0.0028516,0.0028516,0.0028516,0.0028516,0.0
2019-08-13 00:01:00,1565654460.0,0.0028527,0.0028527,0.0028501,0.0028501,400000.0
2019-08-13 00:02:00,1565654520.0,0.0028501,0.0028501,0.0028501,0.0028501,0.0
2019-08-13 00:03:00,1565654580.0,0.0028501,0.0028501,0.0028501,0.0028501,0.0
2019-08-13 00:04:00,1565654640.0,0.0028501,0.0028501,0.0028501,0.0028501,0.0
2019-08-13 00:05:00,1565654700.0,0.0028501,0.0028501,0.0028501,0.0028501,0.0
2019-08-13 00:06:00,1565654760.0,0.0028501,0.0028501,0.0028501,0.0028501,0.0
2019-08-13 00:07:00,1565654820.0,0.0028504,0.0028504,0.0028504,0.0028504,5500.0
2019-08-13 00:08:00,1565654880.0,0.0028591,0.0028591,0.0028591,0.0028591,3693.0
2019-08-13 00:09:00,1565654940.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:10:00,1565655000.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:11:00,1565655060.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:12:00,1565655120.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:13:00,1565655180.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:14:00,1565655240.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:15:00,1565655300.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:16:00,1565655360.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:17:00,1565655420.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:18:00,1565655480.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:19:00,1565655540.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:20:00,1565655600.0,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-13 00:21:00,1565655660.0,0.0028574,0.0028574,0.0028501,0.0028501,74236.0
2019-08-13 00:22:00,1565655720.0,0.0028501,0.0028501,0.0028501,0.0028501,0.0
2019-08-13 00:23:00,1565655780.0,0.0028501,0.0028501,0.0028501,0.0028501,0.0
2019-08-13 00:24:00,1565655840.0,0.0028501,0.0028501,0.0028465,0.0028489,109625.0
