Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-08-07 00:00:00,1628294400.0,342.39,342.71,341.92,342.02,1073.532
2021-08-07 00:01:00,1628294460.0,342.01,342.17,341.43,341.85,1898.1409
2021-08-07 00:02:00,1628294520.0,341.81,342.25,341.77,342.18,1461.751
2021-08-07 00:03:00,1628294580.0,341.99,342.26,341.61,341.61,977.943
2021-08-07 00:04:00,1628294640.0,341.66,341.9,341.37,341.48,1360.0089
2021-08-07 00:05:00,1628294700.0,341.47,341.76,341.34,341.35,866.2002
2021-08-07 00:06:00,1628294760.0,341.33,341.43,341.13,341.25,1100.7708
2021-08-07 00:07:00,1628294820.0,341.25,341.25,340.34,340.67,1347.2863
2021-08-07 00:08:00,1628294880.0,340.58,341.05,340.35,340.93,1113.3578
2021-08-07 00:09:00,1628294940.0,340.92,341.77,340.81,341.6,1025.0731
2021-08-07 00:10:00,1628295000.0,341.64,342.43,341.6,342.25,1069.8955
2021-08-07 00:11:00,1628295060.0,342.25,342.77,342.14,342.72,1115.3631
2021-08-07 00:12:00,1628295120.0,342.74,342.94,342.34,342.63,1473.2291
2021-08-07 00:13:00,1628295180.0,342.65,343.0,342.61,342.87,1023.6079
2021-08-07 00:14:00,1628295240.0,342.83,343.28,342.43,342.44,2211.3986
2021-08-07 00:15:00,1628295300.0,342.45,342.63,341.64,341.64,1689.0028
2021-08-07 00:16:00,1628295360.0,341.71,342.57,341.6,342.46,929.9849
2021-08-07 00:17:00,1628295420.0,342.45,342.53,341.9,342.33,820.0093
2021-08-07 00:18:00,1628295480.0,342.34,342.91,342.34,342.81,662.7432
2021-08-07 00:19:00,1628295540.0,342.8,343.26,342.79,343.06,864.4682
2021-08-07 00:20:00,1628295600.0,343.1,343.55,343.06,343.49,1459.7031
2021-08-07 00:21:00,1628295660.0,343.49,343.67,343.33,343.49,1321.5513
2021-08-07 00:22:00,1628295720.0,343.47,343.75,343.31,343.37,920.8873
2021-08-07 00:23:00,1628295780.0,343.38,343.64,343.02,343.48,1003.4722
2021-08-07 00:24:00,1628295840.0,343.47,343.67,343.47,343.53,563.6019
2021-08-07 00:25:00,1628295900.0,343.54,343.85,343.54,343.73,686.8305
2021-08-07 00:26:00,1628295960.0,343.73,343.91,343.65,343.88,572.4047
2021-08-07 00:27:00,1628296020.0,343.88,343.95,343.75,343.83,298.6403
2021-08-07 00:28:00,1628296080.0,343.81,343.85,343.44,343.49,765.6424
2021-08-07 00:29:00,1628296140.0,343.49,343.74,343.22,343.74,458.1487
2021-08-07 00:30:00,1628296200.0,343.68,343.93,343.65,343.89,477.401
2021-08-07 00:31:00,1628296260.0,343.87,343.95,343.49,343.57,721.6571
