Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-12-30 00:00:00,1609286400.0,0.22142,0.22146,0.22007,0.22054,1474329.1
2020-12-30 00:01:00,1609286460.0,0.22053,0.22081,0.22,0.22023,986762.5
2020-12-30 00:02:00,1609286520.0,0.22023,0.22053,0.21822,0.21928,2181795.0
2020-12-30 00:03:00,1609286580.0,0.21914,0.21926,0.2165,0.21693,4440413.3
2020-12-30 00:04:00,1609286640.0,0.21693,0.21768,0.21578,0.21615,2523845.0
2020-12-30 00:05:00,1609286700.0,0.21624,0.2166,0.21556,0.21644,2037579.3
2020-12-30 00:06:00,1609286760.0,0.21644,0.21757,0.21508,0.2157,2101423.2
2020-12-30 00:07:00,1609286820.0,0.2155,0.21662,0.2155,0.21643,1088165.7
2020-12-30 00:08:00,1609286880.0,0.2165,0.21683,0.21566,0.21608,933601.1
2020-12-30 00:09:00,1609286940.0,0.21609,0.21782,0.2159,0.21752,1475118.5
2020-12-30 00:10:00,1609287000.0,0.21743,0.21797,0.21666,0.21721,1618187.8
2020-12-30 00:11:00,1609287060.0,0.21725,0.21749,0.21669,0.21669,705835.3
2020-12-30 00:12:00,1609287120.0,0.2167,0.21716,0.21552,0.21683,1484383.8
2020-12-30 00:13:00,1609287180.0,0.2168,0.21961,0.21679,0.21911,2316182.8
2020-12-30 00:14:00,1609287240.0,0.21906,0.2192,0.2178,0.21815,1704471.0
2020-12-30 00:15:00,1609287300.0,0.21819,0.21829,0.21701,0.21735,1139023.9
2020-12-30 00:16:00,1609287360.0,0.21739,0.21767,0.21724,0.21727,634814.2
2020-12-30 00:17:00,1609287420.0,0.21724,0.21736,0.21675,0.21727,998540.9
2020-12-30 00:18:00,1609287480.0,0.21726,0.21845,0.21711,0.2181,947485.7
2020-12-30 00:19:00,1609287540.0,0.2181,0.21835,0.21762,0.21826,947919.8
2020-12-30 00:20:00,1609287600.0,0.21826,0.21981,0.2181,0.21948,1259320.8
2020-12-30 00:21:00,1609287660.0,0.21946,0.21962,0.21758,0.21788,1302605.3
2020-12-30 00:22:00,1609287720.0,0.2179,0.21798,0.21605,0.21633,1389754.3
2020-12-30 00:23:00,1609287780.0,0.21636,0.21706,0.21541,0.21557,1938335.5
2020-12-30 00:24:00,1609287840.0,0.21583,0.21588,0.2151,0.21582,1738278.7
2020-12-30 00:25:00,1609287900.0,0.21582,0.21723,0.2158,0.21645,1652913.1
2020-12-30 00:26:00,1609287960.0,0.21639,0.21671,0.21608,0.21633,927338.5
2020-12-30 00:27:00,1609288020.0,0.2163,0.21677,0.216,0.21671,830686.0
2020-12-30 00:28:00,1609288080.0,0.21673,0.21711,0.21637,0.21679,782215.5
2020-12-30 00:29:00,1609288140.0,0.21679,0.21741,0.21671,0.21707,1213211.6
2020-12-30 00:30:00,1609288200.0,0.21703,0.21714,0.21553,0.21577,1294212.7
2020-12-30 00:31:00,1609288260.0,0.21585,0.216,0.21368,0.21384,2231587.6
2020-12-30 00:32:00,1609288320.0,0.21368,0.21465,0.21325,0.21336,1789440.6
2020-12-30 00:33:00,1609288380.0,0.21333,0.21416,0.2128,0.21407,2385753.0
2020-12-30 00:34:00,1609288440.0,0.21415,0.21494,0.21353,0.2149,1541858.9
2020-12-30 00:35:00,1609288500.0,0.21488,0.21595,0.21382,0.21391,1184154.6
2020-12-30 00:36:00,1609288560.0,0.21382,0.21453,0.21329,0.21341,1022092.8
2020-12-30 00:37:00,1609288620.0,0.21335,0.21365,0.21322,0.21353,796676.2
2020-12-30 00:38:00,1609288680.0,0.21345,0.21392,0.21317,0.21352,736396.1
2020-12-30 00:39:00,1609288740.0,0.21354,0.21462,0.21343,0.21461,699934.9
2020-12-30 00:40:00,1609288800.0,0.21454,0.2152,0.21417,0.21497,1021648.6
2020-12-30 00:41:00,1609288860.0,0.21495,0.2168,0.21488,0.2159,2106394.9
2020-12-30 00:42:00,1609288920.0,0.21584,0.21614,0.21459,0.21499,1800577.1
2020-12-30 00:43:00,1609288980.0,0.21498,0.21512,0.2138,0.21381,1160141.3
2020-12-30 00:44:00,1609289040.0,0.21384,0.21494,0.21381,0.21487,1313689.4
2020-12-30 00:45:00,1609289100.0,0.21494,0.21593,0.21493,0.21576,1068393.1
2020-12-30 00:46:00,1609289160.0,0.2157,0.21681,0.21564,0.2157,1406818.4
2020-12-30 00:47:00,1609289220.0,0.21557,0.21657,0.21557,0.21639,585668.8
2020-12-30 00:48:00,1609289280.0,0.21639,0.21658,0.21566,0.21593,868909.2
2020-12-30 00:49:00,1609289340.0,0.216,0.21618,0.21569,0.21604,759964.1
2020-12-30 00:50:00,1609289400.0,0.21603,0.21618,0.21585,0.21595,827998.1
2020-12-30 00:51:00,1609289460.0,0.21593,0.21642,0.21557,0.21631,1139661.1
2020-12-30 00:52:00,1609289520.0,0.21632,0.219,0.21622,0.21842,2659130.4
2020-12-30 00:53:00,1609289580.0,0.21842,0.21861,0.21741,0.21791,2451521.3
2020-12-30 00:54:00,1609289640.0,0.21784,0.218,0.21657,0.21721,1490234.7
2020-12-30 00:55:00,1609289700.0,0.21728,0.21763,0.21656,0.21711,935725.2
2020-12-30 00:56:00,1609289760.0,0.21712,0.21746,0.21657,0.2171,1012816.9
2020-12-30 00:57:00,1609289820.0,0.21714,0.218,0.21714,0.21775,2075813.7
2020-12-30 00:58:00,1609289880.0,0.21786,0.22013,0.21776,0.219,3381075.9
2020-12-30 00:59:00,1609289940.0,0.21896,0.22261,0.21889,0.22135,6055663.3
2020-12-30 01:00:00,1609290000.0,0.22128,0.22184,0.2196,0.22004,2878778.4
2020-12-30 01:01:00,1609290060.0,0.22008,0.22351,0.22,0.22283,2619961.5
2020-12-30 01:02:00,1609290120.0,0.22284,0.22312,0.22176,0.22244,3193447.5
2020-12-30 01:03:00,1609290180.0,0.22239,0.22246,0.21987,0.22126,3135006.6
2020-12-30 01:04:00,1609290240.0,0.22128,0.22162,0.22021,0.22123,1688436.6
2020-12-30 01:05:00,1609290300.0,0.22124,0.22125,0.21781,0.21861,3027043.3
2020-12-30 01:06:00,1609290360.0,0.21861,0.21976,0.21853,0.21886,1133185.2
2020-12-30 01:07:00,1609290420.0,0.21902,0.2195,0.2188,0.21916,838856.3
2020-12-30 01:08:00,1609290480.0,0.21922,0.21968,0.21889,0.21904,664709.8
2020-12-30 01:09:00,1609290540.0,0.21904,0.2192,0.21761,0.21785,1404647.1
2020-12-30 01:10:00,1609290600.0,0.21789,0.21927,0.21789,0.21901,1538113.2
2020-12-30 01:11:00,1609290660.0,0.21898,0.21914,0.21785,0.21832,1429309.5
2020-12-30 01:12:00,1609290720.0,0.21834,0.21868,0.21761,0.21815,1120733.4
2020-12-30 01:13:00,1609290780.0,0.21816,0.2188,0.21774,0.2179,823838.3
2020-12-30 01:14:00,1609290840.0,0.21789,0.21897,0.21784,0.2183,756039.6
2020-12-30 01:15:00,1609290900.0,0.2183,0.21907,0.21826,0.21896,868456.4
2020-12-30 01:16:00,1609290960.0,0.219,0.21901,0.21794,0.21837,886485.4
2020-12-30 01:17:00,1609291020.0,0.21835,0.21835,0.21739,0.21785,1002344.8
2020-12-30 01:18:00,1609291080.0,0.21785,0.21895,0.21783,0.21866,1062272.3
2020-12-30 01:19:00,1609291140.0,0.21866,0.21878,0.21793,0.218,679579.9
2020-12-30 01:20:00,1609291200.0,0.21801,0.2181,0.21747,0.21781,616696.5
2020-12-30 01:21:00,1609291260.0,0.21787,0.21798,0.21691,0.21694,829220.4
2020-12-30 01:22:00,1609291320.0,0.21698,0.21738,0.21684,0.21719,1311899.8
2020-12-30 01:23:00,1609291380.0,0.21718,0.21785,0.21718,0.21766,429684.9
2020-12-30 01:24:00,1609291440.0,0.21775,0.21799,0.2174,0.21774,634002.3
2020-12-30 01:25:00,1609291500.0,0.21776,0.21786,0.2174,0.21785,273040.5
2020-12-30 01:26:00,1609291560.0,0.21785,0.21938,0.2178,0.21901,1048738.7
2020-12-30 01:27:00,1609291620.0,0.21902,0.22056,0.21883,0.21997,2318067.8
2020-12-30 01:28:00,1609291680.0,0.21997,0.22012,0.21919,0.21936,870913.6
