Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-06-12 00:00:00,1560297600.0,31.8889,31.9204,31.8889,31.9204,2185.14
2019-06-12 00:01:00,1560297660.0,31.9204,31.94,31.9141,31.94,2222.7
2019-06-12 00:02:00,1560297720.0,31.94,31.95,31.9359,31.94,3055.22
2019-06-12 00:03:00,1560297780.0,31.947,31.9496,31.9002,31.9029,2545.05
2019-06-12 00:04:00,1560297840.0,31.9032,31.9443,31.9032,31.9439,2239.01
2019-06-12 00:05:00,1560297900.0,31.9361,31.9633,31.9361,31.9595,3290.35
2019-06-12 00:06:00,1560297960.0,31.9508,31.96,31.915,31.9333,2512.43
2019-06-12 00:07:00,1560298020.0,31.9275,31.928,31.8899,31.8899,4721.3
2019-06-12 00:08:00,1560298080.0,31.89,31.8999,31.89,31.8995,2374.72
2019-06-12 00:09:00,1560298140.0,31.8994,31.9285,31.8994,31.9285,1161.91
2019-06-12 00:10:00,1560298200.0,31.9226,31.9285,31.893,31.9242,2000.36
2019-06-12 00:11:00,1560298260.0,31.9087,31.9646,31.8919,31.9257,2030.86
2019-06-12 00:12:00,1560298320.0,31.9211,31.9249,31.9132,31.9142,1295.43
2019-06-12 00:13:00,1560298380.0,31.9226,31.9229,31.8695,31.8854,3028.8
2019-06-12 00:14:00,1560298440.0,31.88,31.9002,31.8665,31.8973,1325.4
2019-06-12 00:15:00,1560298500.0,31.8812,31.9107,31.88,31.9107,3376.81
2019-06-12 00:16:00,1560298560.0,31.8907,31.9123,31.8391,31.8667,1632.32
2019-06-12 00:17:00,1560298620.0,31.8669,31.8702,31.8396,31.8518,1363.63
2019-06-12 00:18:00,1560298680.0,31.846,31.8666,31.8008,31.8528,4650.14
2019-06-12 00:19:00,1560298740.0,31.8398,31.862,31.8117,31.8558,4543.65
2019-06-12 00:20:00,1560298800.0,31.8429,31.8571,31.8297,31.845,2922.65
2019-06-12 00:21:00,1560298860.0,31.8569,31.8928,31.8374,31.8928,2883.02
2019-06-12 00:22:00,1560298920.0,31.8979,31.9169,31.857,31.8746,5091.59
2019-06-12 00:23:00,1560298980.0,31.8659,31.885,31.857,31.8607,1327.54
2019-06-12 00:24:00,1560299040.0,31.8767,31.8895,31.8508,31.8571,1078.62
2019-06-12 00:25:00,1560299100.0,31.8759,31.8927,31.8637,31.8661,3912.31
2019-06-12 00:26:00,1560299160.0,31.8747,31.8747,31.8444,31.8564,1622.29
2019-06-12 00:27:00,1560299220.0,31.8665,31.8747,31.8417,31.8691,1999.93
2019-06-12 00:28:00,1560299280.0,31.8691,31.8691,31.8236,31.8604,3472.25
2019-06-12 00:29:00,1560299340.0,31.8648,31.8695,31.8335,31.8645,987.34
2019-06-12 00:30:00,1560299400.0,31.8645,31.8645,31.8057,31.8526,3467.63
2019-06-12 00:31:00,1560299460.0,31.8133,31.8591,31.8132,31.8498,1597.51
2019-06-12 00:32:00,1560299520.0,31.8497,31.86,31.8359,31.8398,1266.87
2019-06-12 00:33:00,1560299580.0,31.8363,31.8747,31.8363,31.869,3846.44
2019-06-12 00:34:00,1560299640.0,31.8747,31.8872,31.863,31.8775,1441.54
2019-06-12 00:35:00,1560299700.0,31.8871,31.8998,31.8705,31.8767,607.96
2019-06-12 00:36:00,1560299760.0,31.8917,31.92,31.8781,31.9031,3202.54
2019-06-12 00:37:00,1560299820.0,31.913,31.9333,31.906,31.9268,2291.08
2019-06-12 00:38:00,1560299880.0,31.9159,31.9333,31.9159,31.929,1443.59
2019-06-12 00:39:00,1560299940.0,31.9281,31.9459,31.9136,31.9459,3280.7
2019-06-12 00:40:00,1560300000.0,31.9459,31.962,31.94,31.96,4047.53
2019-06-12 00:41:00,1560300060.0,31.96,31.97,31.9482,31.9588,2586.77
2019-06-12 00:42:00,1560300120.0,31.9588,31.9777,31.9512,31.9671,3773.21
2019-06-12 00:43:00,1560300180.0,31.9532,31.98,31.953,31.9689,3985.93
2019-06-12 00:44:00,1560300240.0,31.9603,31.985,31.9592,31.9783,534.7
2019-06-12 00:45:00,1560300300.0,31.9815,31.9999,31.9731,31.9731,6458.73
2019-06-12 00:46:00,1560300360.0,31.998,32.0,31.96,31.9899,3906.78
2019-06-12 00:47:00,1560300420.0,32.0,32.005,31.97,31.97,7487.61
2019-06-12 00:48:00,1560300480.0,31.982,31.9821,31.9014,31.9351,2423.32
2019-06-12 00:49:00,1560300540.0,31.9448,31.98,31.9371,31.98,2470.87
2019-06-12 00:50:00,1560300600.0,31.9656,31.9766,31.9636,31.9638,2340.46
2019-06-12 00:51:00,1560300660.0,31.9703,31.9829,31.9639,31.976,1348.0
2019-06-12 00:52:00,1560300720.0,31.9695,31.9759,31.9634,31.9636,2512.31
2019-06-12 00:53:00,1560300780.0,31.9697,31.983,31.9,31.9148,4506.04
2019-06-12 00:54:00,1560300840.0,31.9149,31.9782,31.8853,31.9782,1736.35
2019-06-12 00:55:00,1560300900.0,31.9588,31.9589,31.9132,31.9435,1977.96
2019-06-12 00:56:00,1560300960.0,31.9345,31.9633,31.8931,31.929,2305.28
2019-06-12 00:57:00,1560301020.0,31.9289,31.9289,31.88,31.88,1037.6
2019-06-12 00:58:00,1560301080.0,31.8906,31.9014,31.8505,31.9014,930.66
2019-06-12 00:59:00,1560301140.0,31.8918,31.9285,31.883,31.9285,2064.25
