Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-10-20 00:00:00,1634688000.0,155.77,155.97,155.71,155.85,1593.06
2021-10-20 00:01:00,1634688060.0,155.85,155.97,155.72,155.82,967.2
2021-10-20 00:02:00,1634688120.0,155.82,156.03,155.75,156.0,1065.73
2021-10-20 00:03:00,1634688180.0,156.02,156.3,156.0,156.09,4658.61
2021-10-20 00:04:00,1634688240.0,156.08,156.21,156.0,156.14,1500.21
2021-10-20 00:05:00,1634688300.0,156.13,156.23,156.09,156.22,585.88
2021-10-20 00:06:00,1634688360.0,156.23,156.53,156.23,156.53,873.05
2021-10-20 00:07:00,1634688420.0,156.53,156.99,156.53,156.95,4663.49
2021-10-20 00:08:00,1634688480.0,156.96,157.18,156.82,157.06,4121.86
2021-10-20 00:09:00,1634688540.0,157.05,157.05,156.8,156.89,1228.25
2021-10-20 00:10:00,1634688600.0,156.88,156.92,156.79,156.79,941.67
2021-10-20 00:11:00,1634688660.0,156.79,156.86,156.72,156.8,1904.77
2021-10-20 00:12:00,1634688720.0,156.8,157.17,156.79,157.07,1329.69
2021-10-20 00:13:00,1634688780.0,157.06,157.43,156.99,157.41,3841.12
2021-10-20 00:14:00,1634688840.0,157.39,157.47,157.11,157.36,1909.87
2021-10-20 00:15:00,1634688900.0,157.37,157.43,157.25,157.28,838.54
2021-10-20 00:16:00,1634688960.0,157.3,157.3,157.18,157.18,744.14
2021-10-20 00:17:00,1634689020.0,157.22,157.3,157.15,157.15,431.48
2021-10-20 00:18:00,1634689080.0,157.16,157.21,156.96,157.03,564.82
2021-10-20 00:19:00,1634689140.0,157.03,157.09,156.98,157.01,223.44
2021-10-20 00:20:00,1634689200.0,157.04,157.06,156.94,156.94,842.5
2021-10-20 00:21:00,1634689260.0,156.93,156.99,156.85,156.98,276.54
2021-10-20 00:22:00,1634689320.0,156.98,156.99,156.69,156.75,2518.97
2021-10-20 00:23:00,1634689380.0,156.75,156.87,156.74,156.75,223.86
2021-10-20 00:24:00,1634689440.0,156.76,156.84,156.52,156.55,2078.95
2021-10-20 00:25:00,1634689500.0,156.54,156.6,156.52,156.55,717.29
2021-10-20 00:26:00,1634689560.0,156.58,156.72,156.53,156.61,442.1
2021-10-20 00:27:00,1634689620.0,156.61,156.68,156.46,156.5,334.69
2021-10-20 00:28:00,1634689680.0,156.5,156.62,156.45,156.59,419.11
2021-10-20 00:29:00,1634689740.0,156.57,156.58,156.48,156.52,188.05
2021-10-20 00:30:00,1634689800.0,156.52,156.55,156.4,156.55,721.77
2021-10-20 00:31:00,1634689860.0,156.55,156.66,156.52,156.61,654.53
2021-10-20 00:32:00,1634689920.0,156.62,156.71,156.58,156.7,348.08
2021-10-20 00:33:00,1634689980.0,156.7,156.7,156.51,156.53,634.85
2021-10-20 00:34:00,1634690040.0,156.52,156.69,156.52,156.62,355.66
2021-10-20 00:35:00,1634690100.0,156.62,156.63,156.39,156.4,799.72
2021-10-20 00:36:00,1634690160.0,156.42,156.42,156.21,156.38,1119.23
2021-10-20 00:37:00,1634690220.0,156.38,156.43,156.31,156.36,309.07
2021-10-20 00:38:00,1634690280.0,156.36,156.39,156.22,156.22,305.58
2021-10-20 00:39:00,1634690340.0,156.22,156.28,156.17,156.21,489.39
2021-10-20 00:40:00,1634690400.0,156.21,156.23,156.19,156.2,199.16
2021-10-20 00:41:00,1634690460.0,156.19,156.2,156.09,156.13,479.77
2021-10-20 00:42:00,1634690520.0,156.13,156.13,156.03,156.12,258.51
2021-10-20 00:43:00,1634690580.0,156.11,156.3,156.08,156.29,1129.19
2021-10-20 00:44:00,1634690640.0,156.29,156.4,156.25,156.36,175.39
2021-10-20 00:45:00,1634690700.0,156.35,156.36,156.16,156.17,486.47
2021-10-20 00:46:00,1634690760.0,156.17,156.46,156.17,156.21,960.09
2021-10-20 00:47:00,1634690820.0,156.22,156.33,156.14,156.32,270.24
2021-10-20 00:48:00,1634690880.0,156.32,156.41,156.31,156.34,468.17
2021-10-20 00:49:00,1634690940.0,156.34,156.4,156.32,156.38,244.66
2021-10-20 00:50:00,1634691000.0,156.38,156.41,156.31,156.4,323.63
2021-10-20 00:51:00,1634691060.0,156.4,156.49,156.36,156.37,413.84
2021-10-20 00:52:00,1634691120.0,156.39,156.5,156.39,156.45,132.62
2021-10-20 00:53:00,1634691180.0,156.46,156.55,156.39,156.5,545.62
2021-10-20 00:54:00,1634691240.0,156.49,156.49,156.36,156.4,346.48
2021-10-20 00:55:00,1634691300.0,156.4,156.45,156.35,156.42,375.05
2021-10-20 00:56:00,1634691360.0,156.43,156.84,156.43,156.78,886.98
2021-10-20 00:57:00,1634691420.0,156.78,156.78,156.6,156.64,764.91
2021-10-20 00:58:00,1634691480.0,156.66,156.76,156.63,156.68,270.29
2021-10-20 00:59:00,1634691540.0,156.67,156.7,156.48,156.5,709.59
2021-10-20 01:00:00,1634691600.0,156.5,156.52,156.31,156.38,532.49
2021-10-20 01:01:00,1634691660.0,156.37,156.37,155.77,155.9,7624.38
2021-10-20 01:02:00,1634691720.0,155.91,155.94,155.62,155.8,1245.51
2021-10-20 01:03:00,1634691780.0,155.79,155.84,155.73,155.76,200.2
2021-10-20 01:04:00,1634691840.0,155.82,155.99,155.82,155.96,259.09
2021-10-20 01:05:00,1634691900.0,155.98,156.06,155.89,156.0,705.52
2021-10-20 01:06:00,1634691960.0,156.0,156.17,156.0,156.06,704.8
2021-10-20 01:07:00,1634692020.0,156.07,156.07,155.92,155.97,237.24
2021-10-20 01:08:00,1634692080.0,155.96,156.14,155.95,156.14,202.47
2021-10-20 01:09:00,1634692140.0,156.14,156.27,156.09,156.22,504.25
2021-10-20 01:10:00,1634692200.0,156.22,156.41,156.21,156.41,206.73
2021-10-20 01:11:00,1634692260.0,156.41,156.41,156.16,156.2,551.27
2021-10-20 01:12:00,1634692320.0,156.2,156.28,156.16,156.19,269.12
2021-10-20 01:13:00,1634692380.0,156.19,156.51,156.16,156.51,1795.92
2021-10-20 01:14:00,1634692440.0,156.5,156.5,156.36,156.39,2696.7
2021-10-20 01:15:00,1634692500.0,156.39,156.54,156.39,156.53,1959.94
2021-10-20 01:16:00,1634692560.0,156.54,156.54,156.37,156.43,350.46
2021-10-20 01:17:00,1634692620.0,156.42,156.55,156.34,156.54,1299.83
2021-10-20 01:18:00,1634692680.0,156.54,156.62,156.54,156.59,326.33
2021-10-20 01:19:00,1634692740.0,156.58,156.65,156.24,156.45,1416.25
2021-10-20 01:20:00,1634692800.0,156.46,156.51,156.36,156.49,484.32
2021-10-20 01:21:00,1634692860.0,156.48,156.5,156.37,156.42,333.11
2021-10-20 01:22:00,1634692920.0,156.42,156.45,156.28,156.3,1082.3
2021-10-20 01:23:00,1634692980.0,156.3,156.45,156.28,156.43,526.51
2021-10-20 01:24:00,1634693040.0,156.44,156.5,156.42,156.45,489.22
2021-10-20 01:25:00,1634693100.0,156.45,156.65,156.42,156.65,697.73
2021-10-20 01:26:00,1634693160.0,156.65,156.71,156.61,156.61,903.53
2021-10-20 01:27:00,1634693220.0,156.61,156.76,156.58,156.67,839.75
2021-10-20 01:28:00,1634693280.0,156.68,156.71,156.59,156.71,175.01
2021-10-20 01:29:00,1634693340.0,156.71,156.72,156.57,156.63,220.75
2021-10-20 01:30:00,1634693400.0,156.62,156.7,156.54,156.7,603.35
2021-10-20 01:31:00,1634693460.0,156.7,156.77,156.57,156.64,325.01
2021-10-20 01:32:00,1634693520.0,156.66,156.78,156.63,156.72,277.38
2021-10-20 01:33:00,1634693580.0,156.72,156.94,156.71,156.92,844.82
2021-10-20 01:34:00,1634693640.0,156.92,156.94,156.76,156.92,437.21
2021-10-20 01:35:00,1634693700.0,156.92,156.97,156.86,156.89,390.77
2021-10-20 01:36:00,1634693760.0,156.88,156.99,156.72,156.97,1222.27
2021-10-20 01:37:00,1634693820.0,156.96,157.16,156.95,156.99,2901.16
2021-10-20 01:38:00,1634693880.0,156.99,157.02,156.76,156.82,1273.9
2021-10-20 01:39:00,1634693940.0,156.84,156.85,156.71,156.71,254.89
2021-10-20 01:40:00,1634694000.0,156.72,156.78,156.64,156.67,446.04
2021-10-20 01:41:00,1634694060.0,156.67,156.67,156.59,156.64,435.45
2021-10-20 01:42:00,1634694120.0,156.59,156.62,156.54,156.6,105.72
2021-10-20 01:43:00,1634694180.0,156.61,156.79,156.61,156.65,1006.67
2021-10-20 01:44:00,1634694240.0,156.65,156.65,156.52,156.59,658.96
2021-10-20 01:45:00,1634694300.0,156.59,156.59,156.31,156.33,587.18
2021-10-20 01:46:00,1634694360.0,156.33,156.43,156.27,156.34,437.04
2021-10-20 01:47:00,1634694420.0,156.33,156.34,156.2,156.22,873.06
2021-10-20 01:48:00,1634694480.0,156.22,156.38,156.22,156.32,1079.81
2021-10-20 01:49:00,1634694540.0,156.32,156.45,156.26,156.45,842.14
2021-10-20 01:50:00,1634694600.0,156.46,156.46,156.34,156.36,284.75
2021-10-20 01:51:00,1634694660.0,156.36,156.51,156.25,156.38,747.75
2021-10-20 01:52:00,1634694720.0,156.38,156.39,156.24,156.33,598.85
2021-10-20 01:53:00,1634694780.0,156.33,156.34,156.13,156.22,1399.6
2021-10-20 01:54:00,1634694840.0,156.22,156.29,156.0,156.14,1562.52
2021-10-20 01:55:00,1634694900.0,156.14,156.28,156.11,156.13,737.63
2021-10-20 01:56:00,1634694960.0,156.19,156.3,156.14,156.2,801.18
2021-10-20 01:57:00,1634695020.0,156.21,156.21,156.17,156.2,214.64
2021-10-20 01:58:00,1634695080.0,156.2,156.2,156.12,156.13,205.46
2021-10-20 01:59:00,1634695140.0,156.14,156.16,156.07,156.07,293.97
2021-10-20 02:00:00,1634695200.0,156.08,156.27,156.08,156.26,440.76
2021-10-20 02:01:00,1634695260.0,156.26,156.47,156.21,156.28,528.62
2021-10-20 02:02:00,1634695320.0,156.27,156.29,156.09,156.1,292.75
2021-10-20 02:03:00,1634695380.0,156.09,156.11,156.04,156.04,172.12
2021-10-20 02:04:00,1634695440.0,156.04,156.07,156.0,156.07,346.87
2021-10-20 02:05:00,1634695500.0,156.07,156.2,156.07,156.19,523.72
2021-10-20 02:06:00,1634695560.0,156.2,156.29,156.14,156.2,887.85
2021-10-20 02:07:00,1634695620.0,156.17,156.22,156.08,156.1,107.69
2021-10-20 02:08:00,1634695680.0,156.1,156.18,156.08,156.11,62.03
2021-10-20 02:09:00,1634695740.0,156.1,156.1,155.8,155.81,2199.42
2021-10-20 02:10:00,1634695800.0,155.8,155.99,155.79,155.97,1156.33
2021-10-20 02:11:00,1634695860.0,155.96,155.99,155.82,155.82,128.82
2021-10-20 02:12:00,1634695920.0,155.83,156.05,155.82,156.05,245.43
2021-10-20 02:13:00,1634695980.0,156.02,156.02,155.93,155.98,221.75
2021-10-20 02:14:00,1634696040.0,156.0,156.11,155.89,155.89,466.71
2021-10-20 02:15:00,1634696100.0,155.88,156.05,155.88,156.05,728.02
2021-10-20 02:16:00,1634696160.0,156.05,156.78,156.05,156.73,6991.28
2021-10-20 02:17:00,1634696220.0,156.72,156.73,156.62,156.67,2264.99
2021-10-20 02:18:00,1634696280.0,156.67,156.71,156.28,156.36,1010.5
2021-10-20 02:19:00,1634696340.0,156.36,156.36,156.19,156.2,822.4
2021-10-20 02:20:00,1634696400.0,156.2,156.33,156.2,156.23,216.01
2021-10-20 02:21:00,1634696460.0,156.21,156.46,156.19,156.46,605.25
2021-10-20 02:22:00,1634696520.0,156.46,156.61,156.42,156.61,351.65
2021-10-20 02:23:00,1634696580.0,156.61,156.7,156.5,156.69,1491.9
2021-10-20 02:24:00,1634696640.0,156.66,156.86,156.66,156.82,481.88
2021-10-20 02:25:00,1634696700.0,156.81,156.82,156.68,156.78,967.2
2021-10-20 02:26:00,1634696760.0,156.8,156.98,156.8,156.84,1000.28
2021-10-20 02:27:00,1634696820.0,156.82,156.84,156.65,156.67,920.15
2021-10-20 02:28:00,1634696880.0,156.67,156.78,156.67,156.74,458.78
2021-10-20 02:29:00,1634696940.0,156.74,156.74,156.55,156.6,1104.98
2021-10-20 02:30:00,1634697000.0,156.62,156.68,156.53,156.53,286.94
2021-10-20 02:31:00,1634697060.0,156.53,156.53,156.39,156.5,933.18
2021-10-20 02:32:00,1634697120.0,156.5,156.51,156.35,156.36,456.29
2021-10-20 02:33:00,1634697180.0,156.35,156.35,156.06,156.06,1672.98
2021-10-20 02:34:00,1634697240.0,156.08,156.38,156.03,156.33,1664.26
2021-10-20 02:35:00,1634697300.0,156.32,156.32,156.15,156.16,455.21
2021-10-20 02:36:00,1634697360.0,156.17,156.2,156.09,156.15,905.98
2021-10-20 02:37:00,1634697420.0,156.16,156.24,156.15,156.23,1522.18
2021-10-20 02:38:00,1634697480.0,156.23,156.38,156.23,156.35,436.13
2021-10-20 02:39:00,1634697540.0,156.36,156.36,156.07,156.1,1755.62
2021-10-20 02:40:00,1634697600.0,156.09,156.26,156.09,156.26,912.43
2021-10-20 02:41:00,1634697660.0,156.26,156.27,156.15,156.19,199.87
2021-10-20 02:42:00,1634697720.0,156.21,156.21,155.95,156.1,1864.18
2021-10-20 02:43:00,1634697780.0,156.1,156.18,156.1,156.15,435.71
2021-10-20 02:44:00,1634697840.0,156.16,156.2,155.93,155.94,1588.57
2021-10-20 02:45:00,1634697900.0,155.94,156.1,155.94,156.02,253.33
2021-10-20 02:46:00,1634697960.0,156.02,156.21,156.02,156.15,476.54
2021-10-20 02:47:00,1634698020.0,156.14,156.17,156.01,156.03,177.85
2021-10-20 02:48:00,1634698080.0,156.02,156.1,155.95,156.07,783.09
2021-10-20 02:49:00,1634698140.0,156.07,156.15,156.03,156.06,1178.68
2021-10-20 02:50:00,1634698200.0,156.06,156.12,155.96,156.08,3164.87
2021-10-20 02:51:00,1634698260.0,156.07,156.36,156.07,156.27,1065.16
2021-10-20 02:52:00,1634698320.0,156.27,156.27,156.16,156.21,296.15
2021-10-20 02:53:00,1634698380.0,156.21,156.24,156.11,156.16,813.28
2021-10-20 02:54:00,1634698440.0,156.17,156.42,156.15,156.41,585.55
2021-10-20 02:55:00,1634698500.0,156.4,156.6,156.4,156.5,810.8
2021-10-20 02:56:00,1634698560.0,156.49,156.61,156.4,156.53,1720.13
