Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-10-08 00:00:00,1633651200.0,154.26,154.44,154.18,154.44,1364.43
2021-10-08 00:01:00,1633651260.0,154.41,154.9,154.35,154.78,3630.23
2021-10-08 00:02:00,1633651320.0,154.79,154.9,154.36,154.38,1796.89
2021-10-08 00:03:00,1633651380.0,154.39,154.52,154.11,154.18,1140.13
2021-10-08 00:04:00,1633651440.0,154.2,154.63,154.17,154.47,928.8
2021-10-08 00:05:00,1633651500.0,154.47,154.91,154.41,154.84,1472.65
2021-10-08 00:06:00,1633651560.0,154.83,155.19,154.8,155.19,1687.23
2021-10-08 00:07:00,1633651620.0,155.17,155.2,154.92,154.94,763.24
2021-10-08 00:08:00,1633651680.0,154.98,155.08,154.63,154.69,1854.0
2021-10-08 00:09:00,1633651740.0,154.69,154.99,154.69,154.91,424.75
2021-10-08 00:10:00,1633651800.0,154.94,155.13,154.9,155.04,636.17
2021-10-08 00:11:00,1633651860.0,155.03,155.04,154.84,154.94,582.94
2021-10-08 00:12:00,1633651920.0,154.93,155.1,154.8,155.03,2306.23
2021-10-08 00:13:00,1633651980.0,155.0,155.1,154.83,155.08,513.47
2021-10-08 00:14:00,1633652040.0,155.07,155.17,154.9,155.04,930.78
2021-10-08 00:15:00,1633652100.0,155.05,155.1,154.92,154.99,821.17
2021-10-08 00:16:00,1633652160.0,154.98,155.06,154.89,155.01,1274.14
2021-10-08 00:17:00,1633652220.0,155.01,155.1,154.95,155.06,924.47
2021-10-08 00:18:00,1633652280.0,155.07,155.11,154.95,155.01,521.65
2021-10-08 00:19:00,1633652340.0,155.03,155.24,155.02,155.21,440.7
2021-10-08 00:20:00,1633652400.0,155.21,155.56,155.2,155.36,4886.98
2021-10-08 00:21:00,1633652460.0,155.35,155.57,155.28,155.54,876.28
2021-10-08 00:22:00,1633652520.0,155.53,155.75,155.52,155.71,803.82
2021-10-08 00:23:00,1633652580.0,155.71,155.78,155.62,155.74,1287.89
2021-10-08 00:24:00,1633652640.0,155.75,155.78,155.55,155.65,894.66
2021-10-08 00:25:00,1633652700.0,155.65,155.77,155.4,155.54,955.72
2021-10-08 00:26:00,1633652760.0,155.46,155.5,155.12,155.12,431.83
2021-10-08 00:27:00,1633652820.0,155.12,155.19,154.6,154.8,1963.63
2021-10-08 00:28:00,1633652880.0,154.81,155.06,154.81,155.06,1361.5
2021-10-08 00:29:00,1633652940.0,155.04,155.12,154.93,154.98,635.09
2021-10-08 00:30:00,1633653000.0,154.99,155.22,154.99,155.06,1178.37
2021-10-08 00:31:00,1633653060.0,155.07,155.14,154.79,154.81,1356.81
2021-10-08 00:32:00,1633653120.0,154.85,155.08,154.84,155.05,788.47
2021-10-08 00:33:00,1633653180.0,155.05,155.25,154.85,154.87,1052.66
2021-10-08 00:34:00,1633653240.0,154.87,154.96,154.81,154.81,624.52
2021-10-08 00:35:00,1633653300.0,154.82,154.97,154.8,154.8,1347.48
2021-10-08 00:36:00,1633653360.0,154.85,155.0,154.73,154.79,699.83
2021-10-08 00:37:00,1633653420.0,154.81,154.93,154.75,154.78,682.05
2021-10-08 00:38:00,1633653480.0,154.77,154.98,154.74,154.83,822.65
2021-10-08 00:39:00,1633653540.0,154.88,155.05,154.76,154.95,889.1
2021-10-08 00:40:00,1633653600.0,155.02,155.19,154.99,154.99,680.95
2021-10-08 00:41:00,1633653660.0,155.02,155.39,155.02,155.39,489.5
2021-10-08 00:42:00,1633653720.0,155.39,155.59,155.31,155.57,1935.31
2021-10-08 00:43:00,1633653780.0,155.58,155.66,155.38,155.47,1858.89
2021-10-08 00:44:00,1633653840.0,155.46,155.84,155.41,155.58,2145.8
2021-10-08 00:45:00,1633653900.0,155.58,155.69,155.34,155.35,1906.24
2021-10-08 00:46:00,1633653960.0,155.34,155.55,155.34,155.46,859.77
2021-10-08 00:47:00,1633654020.0,155.44,155.45,155.08,155.09,576.02
2021-10-08 00:48:00,1633654080.0,155.12,155.36,155.12,155.2,666.92
2021-10-08 00:49:00,1633654140.0,155.2,155.6,155.2,155.57,829.56
2021-10-08 00:50:00,1633654200.0,155.56,155.68,155.45,155.5,523.83
2021-10-08 00:51:00,1633654260.0,155.5,155.76,155.43,155.74,1118.02
2021-10-08 00:52:00,1633654320.0,155.74,155.98,155.7,155.76,1564.09
2021-10-08 00:53:00,1633654380.0,155.75,156.06,155.75,155.88,2874.01
2021-10-08 00:54:00,1633654440.0,155.89,156.13,155.86,156.09,631.68
2021-10-08 00:55:00,1633654500.0,156.11,156.14,155.9,155.92,865.85
2021-10-08 00:56:00,1633654560.0,155.92,156.26,155.87,156.24,823.43
2021-10-08 00:57:00,1633654620.0,156.2,156.36,156.18,156.33,597.11
2021-10-08 00:58:00,1633654680.0,156.32,156.4,156.1,156.26,1630.55
2021-10-08 00:59:00,1633654740.0,156.26,156.28,155.85,155.86,875.5
2021-10-08 01:00:00,1633654800.0,155.85,156.29,155.82,156.25,847.57
2021-10-08 01:01:00,1633654860.0,156.25,156.45,156.03,156.4,765.62
2021-10-08 01:02:00,1633654920.0,156.41,156.65,156.35,156.64,930.74
2021-10-08 01:03:00,1633654980.0,156.63,156.7,156.5,156.59,675.32
2021-10-08 01:04:00,1633655040.0,156.59,156.59,156.31,156.32,661.88
