Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-06-05 00:00:00,1591315200.0,256.17,256.3,256.08,256.24,80.14226
2020-06-05 00:01:00,1591315260.0,256.17,256.3,256.15,256.16,45.77149
2020-06-05 00:02:00,1591315320.0,256.19,256.29,256.19,256.23,11.89439
2020-06-05 00:03:00,1591315380.0,256.23,256.31,256.16,256.17,40.02764
2020-06-05 00:04:00,1591315440.0,256.17,256.34,256.14,256.31,102.73001
2020-06-05 00:05:00,1591315500.0,256.43,256.47,256.28,256.41,162.17988
2020-06-05 00:06:00,1591315560.0,256.39,256.45,256.11,256.11,15.21911
2020-06-05 00:07:00,1591315620.0,255.98,256.09,255.61,255.75,121.11947
2020-06-05 00:08:00,1591315680.0,255.66,255.84,255.53,255.68,71.07577
2020-06-05 00:09:00,1591315740.0,255.66,255.75,255.47,255.61,122.09161
2020-06-05 00:10:00,1591315800.0,255.61,255.66,255.42,255.42,64.22938
2020-06-05 00:11:00,1591315860.0,255.42,255.55,255.36,255.38,27.89024
2020-06-05 00:12:00,1591315920.0,255.36,255.4,255.05,255.1,86.35512
2020-06-05 00:13:00,1591315980.0,255.1,255.48,255.1,255.2,63.09321
2020-06-05 00:14:00,1591316040.0,255.27,255.38,255.11,255.13,104.16254
2020-06-05 00:15:00,1591316100.0,255.21,255.5,255.15,255.43,207.48901
2020-06-05 00:16:00,1591316160.0,255.46,255.46,255.31,255.45,48.78416
2020-06-05 00:17:00,1591316220.0,255.45,255.48,255.29,255.29,25.73132
2020-06-05 00:18:00,1591316280.0,255.28,255.35,255.14,255.3,42.74189
2020-06-05 00:19:00,1591316340.0,255.3,255.5,255.22,255.49,65.58327
2020-06-05 00:20:00,1591316400.0,255.49,255.5,255.44,255.45,32.60839
2020-06-05 00:21:00,1591316460.0,255.43,255.43,254.71,255.09,209.88432
2020-06-05 00:22:00,1591316520.0,255.18,255.2,254.98,255.19,18.7108
2020-06-05 00:23:00,1591316580.0,255.17,255.21,255.04,255.21,34.1888
