Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-05-01 00:00:00,1619827200.0,622.64,622.89,619.94,620.8,7993.5362
2021-05-01 00:01:00,1619827260.0,620.78,620.85,617.14,619.39,6574.0535
2021-05-01 00:02:00,1619827320.0,619.38,622.0,619.38,621.94,4174.3782
2021-05-01 00:03:00,1619827380.0,621.93,622.54,621.33,621.42,1850.6518
2021-05-01 00:04:00,1619827440.0,621.4,622.03,620.71,620.91,2795.0567
2021-05-01 00:05:00,1619827500.0,621.17,621.34,618.93,619.2,4951.3345
2021-05-01 00:06:00,1619827560.0,619.19,620.0,618.59,619.85,4635.656
2021-05-01 00:07:00,1619827620.0,619.86,621.14,619.31,621.06,7879.2798
2021-05-01 00:08:00,1619827680.0,620.98,621.74,620.1,621.41,3808.0374
2021-05-01 00:09:00,1619827740.0,621.41,621.63,619.95,620.18,1770.1127
2021-05-01 00:10:00,1619827800.0,620.15,621.9,619.85,621.63,1566.2641
2021-05-01 00:11:00,1619827860.0,621.63,621.91,620.51,620.96,1074.0948
2021-05-01 00:12:00,1619827920.0,620.95,621.53,620.23,620.51,2094.395
2021-05-01 00:13:00,1619827980.0,620.5,621.14,619.18,619.24,1971.5083
2021-05-01 00:14:00,1619828040.0,619.37,620.37,619.03,619.83,1451.7698
2021-05-01 00:15:00,1619828100.0,619.83,619.97,618.3,618.62,3081.7461
2021-05-01 00:16:00,1619828160.0,618.63,619.14,617.98,618.9,2978.3929
2021-05-01 00:17:00,1619828220.0,618.9,620.44,618.51,619.54,2793.4991
2021-05-01 00:18:00,1619828280.0,619.55,620.21,619.37,619.45,846.7525
2021-05-01 00:19:00,1619828340.0,619.39,619.89,619.32,619.72,779.5263
2021-05-01 00:20:00,1619828400.0,619.71,619.72,618.76,618.79,1431.9969
2021-05-01 00:21:00,1619828460.0,618.79,619.54,618.76,619.53,985.7935
2021-05-01 00:22:00,1619828520.0,619.43,619.97,619.31,619.45,653.1254
2021-05-01 00:23:00,1619828580.0,619.46,620.49,619.42,620.49,1858.0197
2021-05-01 00:24:00,1619828640.0,620.49,620.78,619.49,619.67,1104.6452
2021-05-01 00:25:00,1619828700.0,619.66,619.85,619.36,619.58,842.7022
2021-05-01 00:26:00,1619828760.0,619.57,619.57,618.65,619.23,1509.7183
2021-05-01 00:27:00,1619828820.0,619.24,620.0,618.91,619.59,935.5833
2021-05-01 00:28:00,1619828880.0,619.59,619.78,618.51,618.94,1417.586
2021-05-01 00:29:00,1619828940.0,618.95,619.48,618.75,619.16,791.1954
2021-05-01 00:30:00,1619829000.0,619.16,619.4,618.89,619.18,875.4749
2021-05-01 00:31:00,1619829060.0,619.17,619.47,618.5,618.67,1153.9915
2021-05-01 00:32:00,1619829120.0,618.67,618.88,618.5,618.61,2450.3173
2021-05-01 00:33:00,1619829180.0,618.59,619.2,618.5,618.5,1256.0598
2021-05-01 00:34:00,1619829240.0,618.51,618.69,617.29,617.6,3189.9081
2021-05-01 00:35:00,1619829300.0,617.62,618.5,617.36,618.14,1440.3897
2021-05-01 00:36:00,1619829360.0,618.11,618.55,618.0,618.41,663.1851
2021-05-01 00:37:00,1619829420.0,618.41,618.87,618.27,618.42,663.4027
2021-05-01 00:38:00,1619829480.0,618.44,619.22,618.42,619.15,804.6306
2021-05-01 00:39:00,1619829540.0,619.05,619.1,618.27,618.71,808.3134
2021-05-01 00:40:00,1619829600.0,618.7,618.71,617.0,617.15,1511.4911
2021-05-01 00:41:00,1619829660.0,617.14,618.5,617.14,618.43,1080.8222
2021-05-01 00:42:00,1619829720.0,618.43,618.8,618.27,618.5,886.2404
2021-05-01 00:43:00,1619829780.0,618.48,619.9,618.3,619.47,2464.7499
2021-05-01 00:44:00,1619829840.0,619.51,620.38,619.26,619.51,3153.4031
2021-05-01 00:45:00,1619829900.0,619.53,622.6,619.51,621.49,8490.9046
2021-05-01 00:46:00,1619829960.0,621.38,623.7,621.38,622.24,6812.5555
2021-05-01 00:47:00,1619830020.0,622.24,624.9,622.04,623.88,6431.3377
2021-05-01 00:48:00,1619830080.0,623.89,625.12,623.78,624.3,4078.418
2021-05-01 00:49:00,1619830140.0,624.39,625.9,624.14,624.31,4893.1418
2021-05-01 00:50:00,1619830200.0,624.33,624.8,623.13,623.19,1527.7573
2021-05-01 00:51:00,1619830260.0,623.18,623.19,622.06,622.93,1121.8878
2021-05-01 00:52:00,1619830320.0,622.73,622.99,621.15,622.15,1070.4771
2021-05-01 00:53:00,1619830380.0,622.15,622.26,620.7,621.52,2593.7858
2021-05-01 00:54:00,1619830440.0,621.52,622.0,621.14,621.76,729.9556
2021-05-01 00:55:00,1619830500.0,621.75,623.7,621.6,623.09,2056.9585
2021-05-01 00:56:00,1619830560.0,623.01,623.45,622.97,622.98,1029.2272
2021-05-01 00:57:00,1619830620.0,622.98,623.5,622.73,623.34,1242.6109
2021-05-01 00:58:00,1619830680.0,623.32,623.51,623.1,623.28,578.365
2021-05-01 00:59:00,1619830740.0,623.29,623.29,622.41,623.07,836.0951
2021-05-01 01:00:00,1619830800.0,623.07,623.24,622.04,622.39,1779.4472
2021-05-01 01:01:00,1619830860.0,622.39,622.39,621.3,621.4,1279.4041
2021-05-01 01:02:00,1619830920.0,621.43,621.59,620.81,621.07,1167.1938
2021-05-01 01:03:00,1619830980.0,621.07,621.58,619.64,620.26,1505.5954
2021-05-01 01:04:00,1619831040.0,620.25,620.25,618.52,618.99,2246.7913
2021-05-01 01:05:00,1619831100.0,619.0,619.8,618.9,619.63,1432.3485
2021-05-01 01:06:00,1619831160.0,619.65,619.66,618.47,618.52,821.7517
2021-05-01 01:07:00,1619831220.0,618.51,619.92,618.25,619.61,2013.5422
2021-05-01 01:08:00,1619831280.0,619.62,619.8,618.4,618.98,2838.2178
2021-05-01 01:09:00,1619831340.0,618.95,618.97,618.15,618.43,705.5969
2021-05-01 01:10:00,1619831400.0,618.42,618.44,617.69,618.21,1867.9905
2021-05-01 01:11:00,1619831460.0,618.21,619.37,616.5,618.12,3822.6452
2021-05-01 01:12:00,1619831520.0,618.11,618.72,617.7,618.72,1739.7561
2021-05-01 01:13:00,1619831580.0,618.76,619.76,618.68,619.35,2014.5834
2021-05-01 01:14:00,1619831640.0,619.37,619.73,619.27,619.49,776.7479
2021-05-01 01:15:00,1619831700.0,619.49,620.76,619.38,620.68,1311.2585
2021-05-01 01:16:00,1619831760.0,620.63,620.79,620.1,620.7,763.864
2021-05-01 01:17:00,1619831820.0,620.7,620.73,619.76,620.3,563.1698
2021-05-01 01:18:00,1619831880.0,620.29,620.29,619.19,620.0,898.4339
2021-05-01 01:19:00,1619831940.0,619.93,620.35,619.6,620.23,552.0138
2021-05-01 01:20:00,1619832000.0,620.23,621.43,619.84,621.08,971.7291
2021-05-01 01:21:00,1619832060.0,621.07,621.59,620.41,620.47,667.1474
2021-05-01 01:22:00,1619832120.0,620.48,621.69,620.46,621.17,655.6599
2021-05-01 01:23:00,1619832180.0,621.12,621.24,620.79,621.03,874.3712
2021-05-01 01:24:00,1619832240.0,621.04,621.38,620.89,621.2,2347.0051
2021-05-01 01:25:00,1619832300.0,621.23,621.69,621.1,621.58,1240.1352
2021-05-01 01:26:00,1619832360.0,621.58,621.74,620.54,620.8,1420.0209
2021-05-01 01:27:00,1619832420.0,620.8,620.85,619.62,619.87,745.7911
2021-05-01 01:28:00,1619832480.0,619.87,620.81,619.77,620.62,950.8879
2021-05-01 01:29:00,1619832540.0,620.59,621.0,620.34,620.79,721.622
2021-05-01 01:30:00,1619832600.0,620.79,620.83,620.3,620.38,657.0478
2021-05-01 01:31:00,1619832660.0,620.39,620.74,619.84,620.02,1304.3817
2021-05-01 01:32:00,1619832720.0,620.02,620.76,619.89,620.43,1692.7598
2021-05-01 01:33:00,1619832780.0,620.4,621.28,620.0,621.12,1810.5218
2021-05-01 01:34:00,1619832840.0,621.15,621.29,620.83,621.2,617.6953
2021-05-01 01:35:00,1619832900.0,621.2,621.25,620.66,621.21,511.7538
2021-05-01 01:36:00,1619832960.0,621.21,621.35,620.1,621.35,971.7518
2021-05-01 01:37:00,1619833020.0,621.35,621.35,620.53,620.75,1379.7017
2021-05-01 01:38:00,1619833080.0,620.69,620.73,619.68,620.3,1883.266
2021-05-01 01:39:00,1619833140.0,620.3,620.3,619.95,620.17,897.0895
2021-05-01 01:40:00,1619833200.0,620.16,620.3,619.77,620.13,557.446
2021-05-01 01:41:00,1619833260.0,620.14,620.15,619.57,619.95,1180.3471
2021-05-01 01:42:00,1619833320.0,619.95,620.79,619.93,620.78,949.7774
2021-05-01 01:43:00,1619833380.0,620.79,621.0,620.61,620.66,447.2002
2021-05-01 01:44:00,1619833440.0,620.65,622.47,620.6,621.69,2226.0305
2021-05-01 01:45:00,1619833500.0,621.64,621.64,620.53,621.05,1718.3085
2021-05-01 01:46:00,1619833560.0,621.0,621.14,619.46,621.07,2680.7129
2021-05-01 01:47:00,1619833620.0,621.07,621.2,619.45,620.41,1112.2138
2021-05-01 01:48:00,1619833680.0,620.4,620.43,619.47,619.65,960.3216
2021-05-01 01:49:00,1619833740.0,619.63,620.26,618.04,618.33,2945.5576
2021-05-01 01:50:00,1619833800.0,618.22,620.0,618.19,619.65,3000.537
2021-05-01 01:51:00,1619833860.0,619.63,620.56,619.0,619.01,3241.6565
2021-05-01 01:52:00,1619833920.0,619.01,619.59,618.5,619.5,1424.209
2021-05-01 01:53:00,1619833980.0,619.5,620.2,619.28,619.79,530.7045
2021-05-01 01:54:00,1619834040.0,619.78,620.0,619.24,619.55,775.4817
2021-05-01 01:55:00,1619834100.0,619.54,619.88,618.51,618.69,1486.5378
2021-05-01 01:56:00,1619834160.0,618.65,619.65,618.56,619.65,638.8493
2021-05-01 01:57:00,1619834220.0,619.64,619.84,619.55,619.78,631.0961
2021-05-01 01:58:00,1619834280.0,619.79,619.94,618.88,619.06,767.3241
2021-05-01 01:59:00,1619834340.0,619.07,620.57,619.05,620.51,1422.0737
2021-05-01 02:00:00,1619834400.0,620.54,620.77,619.69,620.23,1655.704
2021-05-01 02:01:00,1619834460.0,620.23,620.72,619.32,619.55,1327.9562
2021-05-01 02:02:00,1619834520.0,619.72,621.97,619.49,621.87,1276.1932
2021-05-01 02:03:00,1619834580.0,621.89,622.0,621.33,621.73,1137.6698
2021-05-01 02:04:00,1619834640.0,621.74,623.0,621.71,622.54,2427.2803
2021-05-01 02:05:00,1619834700.0,622.53,623.01,622.0,622.3,1494.181
2021-05-01 02:06:00,1619834760.0,622.32,622.85,621.95,622.17,2363.5999
2021-05-01 02:07:00,1619834820.0,622.17,623.07,622.0,622.65,1452.5544
2021-05-01 02:08:00,1619834880.0,622.66,623.64,622.35,623.63,2272.4501
2021-05-01 02:09:00,1619834940.0,623.64,626.27,623.61,625.56,10414.8209
2021-05-01 02:10:00,1619835000.0,625.69,626.17,625.41,626.07,4054.5463
2021-05-01 02:11:00,1619835060.0,626.12,626.46,625.43,626.33,2293.1862
2021-05-01 02:12:00,1619835120.0,626.34,626.53,624.27,624.55,3106.9306
2021-05-01 02:13:00,1619835180.0,624.54,626.5,624.53,626.24,2866.8589
2021-05-01 02:14:00,1619835240.0,626.24,627.0,626.22,626.53,5078.3949
2021-05-01 02:15:00,1619835300.0,626.41,626.89,625.24,625.75,2921.1881
2021-05-01 02:16:00,1619835360.0,625.7,626.26,625.21,626.13,1748.7155
2021-05-01 02:17:00,1619835420.0,626.19,627.14,625.76,626.98,3901.8305
2021-05-01 02:18:00,1619835480.0,626.98,630.0,626.77,630.0,15613.7848
2021-05-01 02:19:00,1619835540.0,630.0,630.31,629.05,630.08,9987.5225
2021-05-01 02:20:00,1619835600.0,630.08,632.5,629.04,632.0,11514.0186
2021-05-01 02:21:00,1619835660.0,632.0,632.76,629.79,631.88,14015.0584
2021-05-01 02:22:00,1619835720.0,631.83,633.0,631.67,633.0,9458.863
2021-05-01 02:23:00,1619835780.0,633.0,634.06,632.73,633.89,13755.8245
2021-05-01 02:24:00,1619835840.0,633.88,635.0,633.61,635.0,9719.1515
2021-05-01 02:25:00,1619835900.0,635.0,636.03,634.07,635.84,13035.7133
2021-05-01 02:26:00,1619835960.0,635.83,638.0,635.47,637.75,16356.6985
2021-05-01 02:27:00,1619836020.0,637.75,639.9,636.69,639.26,17725.1066
2021-05-01 02:28:00,1619836080.0,639.25,640.0,635.59,636.57,12230.532
2021-05-01 02:29:00,1619836140.0,636.64,639.91,636.36,639.8,8295.5609
2021-05-01 02:30:00,1619836200.0,639.79,642.96,639.67,641.58,20224.7141
2021-05-01 02:31:00,1619836260.0,641.58,644.0,640.5,641.52,11506.577
2021-05-01 02:32:00,1619836320.0,641.64,645.57,640.09,640.82,16747.7924
2021-05-01 02:33:00,1619836380.0,640.73,641.35,636.18,637.08,10144.8023
2021-05-01 02:34:00,1619836440.0,637.17,639.97,637.08,638.86,7150.2594
2021-05-01 02:35:00,1619836500.0,638.86,641.0,638.86,639.49,3244.265
2021-05-01 02:36:00,1619836560.0,639.49,640.56,637.94,640.19,2865.5438
2021-05-01 02:37:00,1619836620.0,640.19,640.58,638.62,639.0,2665.2901
2021-05-01 02:38:00,1619836680.0,639.02,639.72,638.44,638.47,3364.7624
2021-05-01 02:39:00,1619836740.0,638.46,639.39,637.8,638.18,2253.244
2021-05-01 02:40:00,1619836800.0,638.13,638.54,636.7,637.35,3743.3799
2021-05-01 02:41:00,1619836860.0,637.34,638.76,637.2,638.61,1833.7455
2021-05-01 02:42:00,1619836920.0,638.62,640.0,638.62,640.0,1953.9661
2021-05-01 02:43:00,1619836980.0,639.99,640.18,639.54,639.99,2653.1249
2021-05-01 02:44:00,1619837040.0,639.99,640.13,639.68,639.99,1586.5066
2021-05-01 02:45:00,1619837100.0,640.0,640.15,637.65,638.08,3399.7191
2021-05-01 02:46:00,1619837160.0,638.08,638.2,637.0,637.63,2014.7651
2021-05-01 02:47:00,1619837220.0,637.62,638.13,637.16,638.04,1282.3734
2021-05-01 02:48:00,1619837280.0,638.07,638.96,637.96,638.53,1418.0083
2021-05-01 02:49:00,1619837340.0,638.51,638.56,636.99,637.81,2271.0622
2021-05-01 02:50:00,1619837400.0,637.82,637.98,637.4,637.43,1094.8928
2021-05-01 02:51:00,1619837460.0,637.46,638.0,637.32,637.56,1137.4833
2021-05-01 02:52:00,1619837520.0,637.6,637.79,636.44,636.59,1671.1563
2021-05-01 02:53:00,1619837580.0,636.59,636.72,634.52,635.93,5053.768
2021-05-01 02:54:00,1619837640.0,635.93,635.93,633.97,634.81,3609.2235
2021-05-01 02:55:00,1619837700.0,634.82,635.54,634.3,634.44,2151.3965
2021-05-01 02:56:00,1619837760.0,634.44,635.21,633.42,634.6,2456.3014
2021-05-01 02:57:00,1619837820.0,634.68,636.71,634.6,636.39,1800.4338
2021-05-01 02:58:00,1619837880.0,636.48,637.06,636.02,636.99,1387.1735
2021-05-01 02:59:00,1619837940.0,636.99,637.02,636.34,636.97,1047.6992
2021-05-01 03:00:00,1619838000.0,636.98,639.28,636.97,639.01,7063.4981
2021-05-01 03:01:00,1619838060.0,639.0,639.44,637.66,638.74,4927.456
2021-05-01 03:02:00,1619838120.0,638.74,639.42,638.51,638.55,2060.7136
2021-05-01 03:03:00,1619838180.0,638.54,639.43,637.1,638.03,2541.8689
2021-05-01 03:04:00,1619838240.0,638.03,638.18,637.17,637.32,1318.7773
2021-05-01 03:05:00,1619838300.0,637.31,637.51,636.3,636.7,1460.8747
2021-05-01 03:06:00,1619838360.0,636.6,637.83,636.36,637.82,2286.1352
2021-05-01 03:07:00,1619838420.0,637.82,638.5,637.55,637.72,2466.4154
2021-05-01 03:08:00,1619838480.0,637.72,638.5,636.58,636.86,2886.4038
2021-05-01 03:09:00,1619838540.0,636.86,637.17,636.0,636.73,3038.8673
2021-05-01 03:10:00,1619838600.0,636.73,637.67,636.43,637.08,1914.9367
2021-05-01 03:11:00,1619838660.0,637.08,637.55,636.7,636.82,906.8438
2021-05-01 03:12:00,1619838720.0,636.82,637.1,634.89,635.32,3037.6393
2021-05-01 03:13:00,1619838780.0,635.28,636.08,634.76,635.72,4359.3789
2021-05-01 03:14:00,1619838840.0,635.72,635.72,634.59,634.92,1695.0936
2021-05-01 03:15:00,1619838900.0,634.92,636.65,634.69,635.59,5655.1361
2021-05-01 03:16:00,1619838960.0,635.64,636.03,635.5,635.82,784.2956
2021-05-01 03:17:00,1619839020.0,635.83,636.0,635.33,635.68,1668.0776
2021-05-01 03:18:00,1619839080.0,635.67,635.91,635.0,635.47,1896.3634
2021-05-01 03:19:00,1619839140.0,635.44,635.5,634.14,634.29,1484.4301
2021-05-01 03:20:00,1619839200.0,634.3,635.58,633.7,635.22,2237.1821
2021-05-01 03:21:00,1619839260.0,635.22,635.38,634.01,634.73,1962.5385
2021-05-01 03:22:00,1619839320.0,634.73,635.2,634.72,635.03,1337.2884
2021-05-01 03:23:00,1619839380.0,635.04,636.56,634.95,636.48,1271.0534
2021-05-01 03:24:00,1619839440.0,636.48,637.46,636.39,637.31,1011.5188
2021-05-01 03:25:00,1619839500.0,637.32,637.46,636.69,637.06,1006.4467
2021-05-01 03:26:00,1619839560.0,637.22,637.38,636.01,636.49,884.6338
2021-05-01 03:27:00,1619839620.0,636.49,636.7,635.0,636.48,3001.1615
2021-05-01 03:28:00,1619839680.0,636.47,636.99,636.37,636.61,612.7265
2021-05-01 03:29:00,1619839740.0,636.62,636.62,635.66,636.26,925.3657
2021-05-01 03:30:00,1619839800.0,636.27,636.43,635.8,636.29,798.657
2021-05-01 03:31:00,1619839860.0,636.3,637.76,636.24,637.71,1395.1643
2021-05-01 03:32:00,1619839920.0,637.69,638.99,637.51,638.69,1706.2133
2021-05-01 03:33:00,1619839980.0,638.69,639.27,638.24,638.5,2314.0835
2021-05-01 03:34:00,1619840040.0,638.49,638.51,638.0,638.33,981.3473
2021-05-01 03:35:00,1619840100.0,638.32,638.56,637.83,638.51,1172.6947
2021-05-01 03:36:00,1619840160.0,638.52,639.17,638.11,639.01,1635.3891
2021-05-01 03:37:00,1619840220.0,639.01,639.01,637.61,637.89,3141.7357
2021-05-01 03:38:00,1619840280.0,637.89,638.36,637.85,638.24,692.365
2021-05-01 03:39:00,1619840340.0,638.17,638.28,637.35,637.53,925.1283
2021-05-01 03:40:00,1619840400.0,637.53,637.65,635.7,636.09,2191.5871
2021-05-01 03:41:00,1619840460.0,636.09,637.42,636.03,636.68,3154.1823
2021-05-01 03:42:00,1619840520.0,636.68,638.41,636.67,638.13,1006.3914
2021-05-01 03:43:00,1619840580.0,638.14,638.32,637.97,638.31,827.7609
2021-05-01 03:44:00,1619840640.0,638.31,638.89,638.24,638.47,2619.9104
2021-05-01 03:45:00,1619840700.0,638.48,638.63,637.14,637.75,1242.3901
2021-05-01 03:46:00,1619840760.0,637.73,638.38,637.16,638.25,840.5232
2021-05-01 03:47:00,1619840820.0,638.26,638.26,637.19,637.38,668.695
