Universal Time,Unix Time,Open,High,Low,Close,Volume
2022-10-30 00:00:00,1667088000.0,0.12176,0.12184,0.12051,0.12171,9172718.0
2022-10-30 00:01:00,1667088060.0,0.12173,0.12323,0.12144,0.12181,15351912.0
2022-10-30 00:02:00,1667088120.0,0.1218,0.12228,0.12112,0.12215,6631500.0
2022-10-30 00:03:00,1667088180.0,0.12215,0.12291,0.12128,0.12128,6812446.0
2022-10-30 00:04:00,1667088240.0,0.12128,0.12162,0.12048,0.12103,5631935.0
2022-10-30 00:05:00,1667088300.0,0.12107,0.12127,0.11857,0.1191,21751202.0
2022-10-30 00:06:00,1667088360.0,0.11911,0.11983,0.11911,0.11979,4225474.0
2022-10-30 00:07:00,1667088420.0,0.11979,0.12075,0.11976,0.12003,5328914.0
2022-10-30 00:08:00,1667088480.0,0.12004,0.12011,0.11935,0.1199,3329630.0
2022-10-30 00:09:00,1667088540.0,0.11987,0.12,0.11939,0.11992,2631902.0
2022-10-30 00:10:00,1667088600.0,0.11991,0.12062,0.11988,0.12052,5705808.0
2022-10-30 00:11:00,1667088660.0,0.1205,0.12052,0.119,0.11912,4736305.0
2022-10-30 00:12:00,1667088720.0,0.11913,0.11915,0.117,0.11716,17202985.0
2022-10-30 00:13:00,1667088780.0,0.11717,0.11719,0.11383,0.11629,44108268.0
2022-10-30 00:14:00,1667088840.0,0.11626,0.11727,0.1162,0.11717,7085223.0
2022-10-30 00:15:00,1667088900.0,0.11717,0.1173,0.11579,0.1159,9184761.0
2022-10-30 00:16:00,1667088960.0,0.11591,0.11637,0.11514,0.11543,13630136.0
2022-10-30 00:17:00,1667089020.0,0.11542,0.11665,0.11536,0.11651,8453858.0
2022-10-30 00:18:00,1667089080.0,0.11651,0.11666,0.11592,0.11613,5054944.0
2022-10-30 00:19:00,1667089140.0,0.11616,0.11623,0.11533,0.11538,7180224.0
2022-10-30 00:20:00,1667089200.0,0.11538,0.11638,0.115,0.11605,18620256.0
2022-10-30 00:21:00,1667089260.0,0.11605,0.11681,0.11596,0.1164,8016336.0
2022-10-30 00:22:00,1667089320.0,0.1164,0.117,0.1162,0.11647,7156529.0
2022-10-30 00:23:00,1667089380.0,0.11647,0.11678,0.11597,0.11603,4662293.0
2022-10-30 00:24:00,1667089440.0,0.11603,0.11675,0.11577,0.11633,4897490.0
2022-10-30 00:25:00,1667089500.0,0.11633,0.11642,0.11591,0.11619,4925186.0
2022-10-30 00:26:00,1667089560.0,0.1162,0.11626,0.11542,0.11564,6362600.0
2022-10-30 00:27:00,1667089620.0,0.11563,0.11622,0.11561,0.1158,5514528.0
2022-10-30 00:28:00,1667089680.0,0.11582,0.11653,0.11578,0.11633,6995652.0
2022-10-30 00:29:00,1667089740.0,0.11632,0.11656,0.11609,0.1164,3472023.0
2022-10-30 00:30:00,1667089800.0,0.11641,0.11798,0.11592,0.11792,9774729.0
2022-10-30 00:31:00,1667089860.0,0.11789,0.1182,0.11724,0.11751,8276432.0
2022-10-30 00:32:00,1667089920.0,0.11751,0.11783,0.1171,0.11726,5536889.0
2022-10-30 00:33:00,1667089980.0,0.11725,0.11896,0.11711,0.1183,9011468.0
2022-10-30 00:34:00,1667090040.0,0.11822,0.11857,0.11768,0.11787,4911859.0
2022-10-30 00:35:00,1667090100.0,0.11788,0.1181,0.1175,0.118,5698692.0
2022-10-30 00:36:00,1667090160.0,0.11799,0.1182,0.11752,0.1177,14100093.0
2022-10-30 00:37:00,1667090220.0,0.11769,0.118,0.11727,0.11793,14645466.0
2022-10-30 00:38:00,1667090280.0,0.1179,0.118,0.11776,0.118,6781079.0
2022-10-30 00:39:00,1667090340.0,0.118,0.11867,0.11794,0.1185,8222858.0
2022-10-30 00:40:00,1667090400.0,0.11849,0.11849,0.11799,0.11806,6251958.0
2022-10-30 00:41:00,1667090460.0,0.11806,0.11814,0.11741,0.11747,3329270.0
2022-10-30 00:42:00,1667090520.0,0.11748,0.11783,0.1173,0.1175,8818178.0
2022-10-30 00:43:00,1667090580.0,0.11749,0.11825,0.11749,0.11821,6916635.0
2022-10-30 00:44:00,1667090640.0,0.1182,0.1184,0.11796,0.11837,3988232.0
2022-10-30 00:45:00,1667090700.0,0.11838,0.1185,0.11805,0.11849,7289433.0
2022-10-30 00:46:00,1667090760.0,0.11849,0.11986,0.11848,0.1193,13238796.0
2022-10-30 00:47:00,1667090820.0,0.11925,0.11979,0.11922,0.11975,8115429.0
2022-10-30 00:48:00,1667090880.0,0.11975,0.12,0.1195,0.11982,5629803.0
2022-10-30 00:49:00,1667090940.0,0.11982,0.11983,0.11928,0.11952,4242193.0
2022-10-30 00:50:00,1667091000.0,0.11953,0.1196,0.11866,0.11894,4212661.0
2022-10-30 00:51:00,1667091060.0,0.11892,0.11964,0.11891,0.11917,4654880.0
2022-10-30 00:52:00,1667091120.0,0.11918,0.11951,0.11905,0.11951,2452247.0
2022-10-30 00:53:00,1667091180.0,0.11951,0.12,0.11944,0.11995,5745366.0
2022-10-30 00:54:00,1667091240.0,0.11994,0.12036,0.11971,0.11971,9291978.0
2022-10-30 00:55:00,1667091300.0,0.11972,0.11978,0.1185,0.1187,4853996.0
2022-10-30 00:56:00,1667091360.0,0.11872,0.11914,0.11872,0.11894,2645731.0
2022-10-30 00:57:00,1667091420.0,0.11893,0.11919,0.11888,0.11901,1616503.0
2022-10-30 00:58:00,1667091480.0,0.11898,0.1191,0.11707,0.11769,8024634.0
2022-10-30 00:59:00,1667091540.0,0.11769,0.11871,0.1176,0.1187,2890673.0
2022-10-30 01:00:00,1667091600.0,0.11869,0.11994,0.11859,0.11991,6864965.0
2022-10-30 01:01:00,1667091660.0,0.11987,0.12019,0.11936,0.11985,9093076.0
2022-10-30 01:02:00,1667091720.0,0.11986,0.12009,0.11963,0.12004,5274785.0
2022-10-30 01:03:00,1667091780.0,0.12004,0.12039,0.11982,0.12025,4389613.0
2022-10-30 01:04:00,1667091840.0,0.12026,0.12028,0.11974,0.11974,2264509.0
2022-10-30 01:05:00,1667091900.0,0.11973,0.12041,0.11957,0.12026,3324877.0
2022-10-30 01:06:00,1667091960.0,0.12025,0.12145,0.12016,0.12088,9969467.0
2022-10-30 01:07:00,1667092020.0,0.12088,0.12162,0.12083,0.12118,5992217.0
2022-10-30 01:08:00,1667092080.0,0.12119,0.12127,0.12082,0.12119,4386679.0
2022-10-30 01:09:00,1667092140.0,0.12119,0.12143,0.12062,0.12088,3759290.0
2022-10-30 01:10:00,1667092200.0,0.12087,0.121,0.12068,0.12081,2340980.0
2022-10-30 01:11:00,1667092260.0,0.12082,0.12126,0.1205,0.1205,5888466.0
