Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-08-19 00:00:00,1692403200.0,26054.0,26059.91,26050.26,26050.27,17.07882
2023-08-19 00:01:00,1692403260.0,26050.26,26058.25,26050.26,26058.0,21.07674
2023-08-19 00:02:00,1692403320.0,26058.0,26059.91,26048.67,26058.0,130.22261
2023-08-19 00:03:00,1692403380.0,26058.0,26062.92,26057.99,26062.92,11.59469
2023-08-19 00:04:00,1692403440.0,26062.91,26072.86,26062.91,26072.86,37.77542
2023-08-19 00:05:00,1692403500.0,26072.85,26072.86,26067.68,26071.61,13.44684
2023-08-19 00:06:00,1692403560.0,26071.6,26074.0,26071.6,26073.99,4.16943
2023-08-19 00:07:00,1692403620.0,26074.0,26077.09,26073.99,26077.09,9.29632
2023-08-19 00:08:00,1692403680.0,26077.08,26077.09,26074.0,26075.99,16.26157
2023-08-19 00:09:00,1692403740.0,26076.0,26078.69,26075.99,26078.69,5.55484
2023-08-19 00:10:00,1692403800.0,26078.68,26080.2,26078.68,26079.01,6.82488
2023-08-19 00:11:00,1692403860.0,26079.01,26079.01,26069.83,26069.84,21.29706
2023-08-19 00:12:00,1692403920.0,26069.84,26069.84,26066.0,26069.84,12.26267
2023-08-19 00:13:00,1692403980.0,26069.83,26074.1,26066.7,26068.45,42.76883
2023-08-19 00:14:00,1692404040.0,26068.45,26069.7,26068.44,26069.7,10.11336
2023-08-19 00:15:00,1692404100.0,26069.69,26069.7,26065.8,26065.81,8.86944
2023-08-19 00:16:00,1692404160.0,26065.81,26065.81,26059.57,26059.58,10.40852
2023-08-19 00:17:00,1692404220.0,26059.57,26059.58,26059.57,26059.57,1.79488
2023-08-19 00:18:00,1692404280.0,26059.57,26059.58,26055.07,26055.08,5.97456
2023-08-19 00:19:00,1692404340.0,26055.07,26055.08,26048.7,26048.7,11.34409
2023-08-19 00:20:00,1692404400.0,26048.71,26048.71,26045.12,26045.13,10.84685
2023-08-19 00:21:00,1692404460.0,26045.13,26045.13,26035.24,26035.25,14.6698
2023-08-19 00:22:00,1692404520.0,26035.25,26035.25,26028.96,26028.97,29.79709
2023-08-19 00:23:00,1692404580.0,26028.97,26030.23,26024.1,26030.23,20.84349
2023-08-19 00:24:00,1692404640.0,26030.22,26030.23,26030.22,26030.22,6.44342
2023-08-19 00:25:00,1692404700.0,26030.23,26030.23,26028.01,26028.03,10.14125
2023-08-19 00:26:00,1692404760.0,26028.03,26028.03,26020.53,26021.3,9.32917
2023-08-19 00:27:00,1692404820.0,26021.3,26023.2,26020.85,26023.2,6.95697
2023-08-19 00:28:00,1692404880.0,26023.19,26023.2,26022.0,26022.01,6.47676
2023-08-19 00:29:00,1692404940.0,26022.0,26022.01,26017.68,26017.69,6.22935
2023-08-19 00:30:00,1692405000.0,26017.68,26021.64,26017.68,26021.64,10.19118
2023-08-19 00:31:00,1692405060.0,26021.64,26021.65,26021.63,26021.65,5.24916
2023-08-19 00:32:00,1692405120.0,26021.64,26042.0,26021.64,26042.0,8.56815
2023-08-19 00:33:00,1692405180.0,26042.0,26044.0,26041.99,26043.99,6.47086
2023-08-19 00:34:00,1692405240.0,26043.99,26045.3,26043.99,26045.3,9.15063
2023-08-19 00:35:00,1692405300.0,26045.3,26053.87,26045.29,26053.87,17.47766
2023-08-19 00:36:00,1692405360.0,26053.87,26059.95,26053.86,26059.95,14.95879
2023-08-19 00:37:00,1692405420.0,26059.94,26074.79,26059.94,26074.78,13.8405
2023-08-19 00:38:00,1692405480.0,26074.79,26074.79,26074.78,26074.79,9.84311
2023-08-19 00:39:00,1692405540.0,26074.78,26076.09,26074.78,26076.09,5.08758
2023-08-19 00:40:00,1692405600.0,26076.08,26099.24,26076.08,26099.24,25.03308
2023-08-19 00:41:00,1692405660.0,26099.23,26106.96,26098.0,26106.96,32.38044
2023-08-19 00:42:00,1692405720.0,26106.96,26154.57,26106.95,26154.57,53.88505
2023-08-19 00:43:00,1692405780.0,26154.57,26154.57,26134.02,26140.19,33.11663
2023-08-19 00:44:00,1692405840.0,26140.18,26147.01,26130.29,26139.42,46.00591
2023-08-19 00:45:00,1692405900.0,26139.42,26139.42,26104.4,26105.98,56.61283
2023-08-19 00:46:00,1692405960.0,26105.99,26120.0,26102.59,26118.12,26.95184
2023-08-19 00:47:00,1692406020.0,26118.12,26132.89,26114.0,26114.01,23.85778
2023-08-19 00:48:00,1692406080.0,26114.0,26114.01,26102.81,26109.71,9.87002
2023-08-19 00:49:00,1692406140.0,26109.72,26112.0,26106.32,26108.0,7.96437
2023-08-19 00:50:00,1692406200.0,26107.99,26110.0,26100.0,26110.0,23.61996
2023-08-19 00:51:00,1692406260.0,26110.0,26110.0,26104.3,26107.99,8.42946
2023-08-19 00:52:00,1692406320.0,26107.99,26128.93,26107.98,26128.93,9.73065
2023-08-19 00:53:00,1692406380.0,26128.93,26128.93,26120.07,26120.07,17.71888
2023-08-19 00:54:00,1692406440.0,26120.07,26120.08,26106.92,26111.66,16.57254
2023-08-19 00:55:00,1692406500.0,26111.67,26111.67,26100.9,26108.0,10.35334
