Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-04-30 00:00:00,1682812800.0,1.029e-05,1.03e-05,1.029e-05,1.029e-05,887984654.0
2023-04-30 00:01:00,1682812860.0,1.028e-05,1.029e-05,1.028e-05,1.028e-05,510883952.0
2023-04-30 00:02:00,1682812920.0,1.029e-05,1.029e-05,1.028e-05,1.028e-05,483118224.0
2023-04-30 00:03:00,1682812980.0,1.029e-05,1.029e-05,1.028e-05,1.029e-05,199225310.0
2023-04-30 00:04:00,1682813040.0,1.029e-05,1.029e-05,1.028e-05,1.029e-05,749702077.0
2023-04-30 00:05:00,1682813100.0,1.029e-05,1.03e-05,1.029e-05,1.029e-05,163435176.0
2023-04-30 00:06:00,1682813160.0,1.03e-05,1.03e-05,1.028e-05,1.028e-05,214531177.0
2023-04-30 00:07:00,1682813220.0,1.028e-05,1.029e-05,1.028e-05,1.028e-05,503709034.0
2023-04-30 00:08:00,1682813280.0,1.029e-05,1.029e-05,1.028e-05,1.029e-05,9100991.0
2023-04-30 00:09:00,1682813340.0,1.028e-05,1.029e-05,1.028e-05,1.029e-05,566954058.0
2023-04-30 00:10:00,1682813400.0,1.029e-05,1.029e-05,1.028e-05,1.028e-05,13437267.0
2023-04-30 00:11:00,1682813460.0,1.028e-05,1.029e-05,1.028e-05,1.028e-05,78029932.0
2023-04-30 00:12:00,1682813520.0,1.029e-05,1.029e-05,1.028e-05,1.028e-05,85688992.0
2023-04-30 00:13:00,1682813580.0,1.029e-05,1.029e-05,1.028e-05,1.029e-05,34957055.0
2023-04-30 00:14:00,1682813640.0,1.029e-05,1.029e-05,1.028e-05,1.029e-05,6191310.0
2023-04-30 00:15:00,1682813700.0,1.029e-05,1.029e-05,1.029e-05,1.029e-05,5480541.0
2023-04-30 00:16:00,1682813760.0,1.029e-05,1.029e-05,1.028e-05,1.028e-05,118451089.0
2023-04-30 00:17:00,1682813820.0,1.028e-05,1.029e-05,1.028e-05,1.029e-05,103111674.0
2023-04-30 00:18:00,1682813880.0,1.028e-05,1.029e-05,1.028e-05,1.028e-05,569161473.0
2023-04-30 00:19:00,1682813940.0,1.029e-05,1.029e-05,1.028e-05,1.029e-05,60991098.0
2023-04-30 00:20:00,1682814000.0,1.028e-05,1.029e-05,1.028e-05,1.028e-05,159620655.0
2023-04-30 00:21:00,1682814060.0,1.028e-05,1.029e-05,1.027e-05,1.029e-05,1394862142.0
2023-04-30 00:22:00,1682814120.0,1.028e-05,1.029e-05,1.028e-05,1.028e-05,740076970.0
2023-04-30 00:23:00,1682814180.0,1.029e-05,1.029e-05,1.028e-05,1.028e-05,64133877.0
2023-04-30 00:24:00,1682814240.0,1.029e-05,1.029e-05,1.028e-05,1.028e-05,41356130.0
2023-04-30 00:25:00,1682814300.0,1.029e-05,1.029e-05,1.028e-05,1.029e-05,24709823.0
2023-04-30 00:26:00,1682814360.0,1.028e-05,1.029e-05,1.028e-05,1.028e-05,127133142.0
2023-04-30 00:27:00,1682814420.0,1.028e-05,1.029e-05,1.028e-05,1.028e-05,35545447.0
2023-04-30 00:28:00,1682814480.0,1.029e-05,1.029e-05,1.028e-05,1.028e-05,63082841.0
2023-04-30 00:29:00,1682814540.0,1.029e-05,1.03e-05,1.028e-05,1.029e-05,1050255046.0
2023-04-30 00:30:00,1682814600.0,1.029e-05,1.029e-05,1.028e-05,1.029e-05,320205443.0
2023-04-30 00:31:00,1682814660.0,1.029e-05,1.029e-05,1.028e-05,1.029e-05,113950923.0
2023-04-30 00:32:00,1682814720.0,1.029e-05,1.029e-05,1.029e-05,1.029e-05,17189446.0
2023-04-30 00:33:00,1682814780.0,1.029e-05,1.029e-05,1.027e-05,1.027e-05,812764273.0
2023-04-30 00:34:00,1682814840.0,1.028e-05,1.028e-05,1.027e-05,1.028e-05,94334471.0
2023-04-30 00:35:00,1682814900.0,1.028e-05,1.028e-05,1.026e-05,1.026e-05,175087963.0
2023-04-30 00:36:00,1682814960.0,1.026e-05,1.028e-05,1.026e-05,1.027e-05,1866814887.0
2023-04-30 00:37:00,1682815020.0,1.028e-05,1.028e-05,1.027e-05,1.027e-05,145468988.0
2023-04-30 00:38:00,1682815080.0,1.028e-05,1.028e-05,1.027e-05,1.028e-05,87833958.0
2023-04-30 00:39:00,1682815140.0,1.027e-05,1.028e-05,1.027e-05,1.027e-05,1295528747.0
2023-04-30 00:40:00,1682815200.0,1.027e-05,1.027e-05,1.026e-05,1.027e-05,744770585.0
2023-04-30 00:41:00,1682815260.0,1.026e-05,1.027e-05,1.026e-05,1.026e-05,241515319.0
2023-04-30 00:42:00,1682815320.0,1.026e-05,1.027e-05,1.026e-05,1.026e-05,273516460.0
2023-04-30 00:43:00,1682815380.0,1.026e-05,1.026e-05,1.026e-05,1.026e-05,14044042.0
2023-04-30 00:44:00,1682815440.0,1.026e-05,1.026e-05,1.026e-05,1.026e-05,22012609.0
2023-04-30 00:45:00,1682815500.0,1.026e-05,1.027e-05,1.025e-05,1.025e-05,1823363018.0
2023-04-30 00:46:00,1682815560.0,1.025e-05,1.025e-05,1.025e-05,1.025e-05,490234352.0
2023-04-30 00:47:00,1682815620.0,1.025e-05,1.026e-05,1.025e-05,1.026e-05,128585963.0
2023-04-30 00:48:00,1682815680.0,1.025e-05,1.026e-05,1.025e-05,1.026e-05,169541380.0
2023-04-30 00:49:00,1682815740.0,1.025e-05,1.026e-05,1.025e-05,1.025e-05,214691425.0
2023-04-30 00:50:00,1682815800.0,1.025e-05,1.025e-05,1.024e-05,1.025e-05,1912870054.0
2023-04-30 00:51:00,1682815860.0,1.025e-05,1.025e-05,1.024e-05,1.025e-05,11380055.0
2023-04-30 00:52:00,1682815920.0,1.025e-05,1.025e-05,1.024e-05,1.024e-05,34615887.0
2023-04-30 00:53:00,1682815980.0,1.025e-05,1.025e-05,1.024e-05,1.024e-05,159303414.0
2023-04-30 00:54:00,1682816040.0,1.024e-05,1.025e-05,1.024e-05,1.024e-05,120110272.0
2023-04-30 00:55:00,1682816100.0,1.025e-05,1.025e-05,1.023e-05,1.024e-05,1029471116.0
2023-04-30 00:56:00,1682816160.0,1.024e-05,1.024e-05,1.023e-05,1.023e-05,395500454.0
2023-04-30 00:57:00,1682816220.0,1.023e-05,1.024e-05,1.023e-05,1.023e-05,41042466.0
