Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-04-16 00:00:00,1713225600.0,138.51,138.72,138.02,138.02,4585.92
2024-04-16 00:01:00,1713225660.0,138.03,138.27,137.94,138.0,4746.22
2024-04-16 00:02:00,1713225720.0,137.99,138.51,137.96,138.4,3716.37
2024-04-16 00:03:00,1713225780.0,138.41,138.41,138.03,138.18,4129.25
2024-04-16 00:04:00,1713225840.0,138.18,138.55,138.16,138.48,3048.28
2024-04-16 00:05:00,1713225900.0,138.49,138.54,138.17,138.2,4105.93
2024-04-16 00:06:00,1713225960.0,138.19,138.22,138.01,138.1,4557.46
2024-04-16 00:07:00,1713226020.0,138.09,138.09,137.77,137.85,4158.92
2024-04-16 00:08:00,1713226080.0,137.85,137.95,137.58,137.67,6344.59
2024-04-16 00:09:00,1713226140.0,137.67,137.85,137.67,137.74,2494.29
2024-04-16 00:10:00,1713226200.0,137.74,137.82,137.67,137.8,4859.01
2024-04-16 00:11:00,1713226260.0,137.81,138.39,137.78,138.15,4096.3
2024-04-16 00:12:00,1713226320.0,138.14,138.51,138.08,138.44,3283.12
2024-04-16 00:13:00,1713226380.0,138.44,138.68,138.38,138.68,4194.16
2024-04-16 00:14:00,1713226440.0,138.68,138.72,138.49,138.72,3097.33
2024-04-16 00:15:00,1713226500.0,138.73,138.94,138.6,138.87,10041.63
2024-04-16 00:16:00,1713226560.0,138.86,138.95,138.64,138.85,3591.34
2024-04-16 00:17:00,1713226620.0,138.84,138.96,138.72,138.74,3089.82
2024-04-16 00:18:00,1713226680.0,138.74,138.82,138.08,138.16,4958.92
2024-04-16 00:19:00,1713226740.0,138.15,138.15,137.69,137.7,3967.79
2024-04-16 00:20:00,1713226800.0,137.72,138.0,137.64,138.0,3574.16
2024-04-16 00:21:00,1713226860.0,138.0,138.04,137.79,137.84,4078.91
2024-04-16 00:22:00,1713226920.0,137.84,138.28,137.78,138.0,3607.31
2024-04-16 00:23:00,1713226980.0,138.0,138.13,137.93,138.09,4451.66
2024-04-16 00:24:00,1713227040.0,138.08,138.08,137.77,137.86,4309.34
2024-04-16 00:25:00,1713227100.0,137.85,137.85,137.26,137.41,4295.23
2024-04-16 00:26:00,1713227160.0,137.42,137.42,137.0,137.2,6113.68
2024-04-16 00:27:00,1713227220.0,137.19,137.2,137.0,137.01,6868.62
2024-04-16 00:28:00,1713227280.0,137.02,137.09,136.79,136.85,13996.95
2024-04-16 00:29:00,1713227340.0,136.86,137.28,136.79,137.08,5976.94
2024-04-16 00:30:00,1713227400.0,137.09,137.44,136.91,137.24,7398.49
2024-04-16 00:31:00,1713227460.0,137.24,137.24,136.86,136.95,4916.45
2024-04-16 00:32:00,1713227520.0,136.94,137.14,136.82,137.04,4585.28
2024-04-16 00:33:00,1713227580.0,137.04,137.72,137.02,137.48,4223.75
2024-04-16 00:34:00,1713227640.0,137.47,137.82,137.4,137.46,3861.71
2024-04-16 00:35:00,1713227700.0,137.47,137.65,137.27,137.63,5274.0
2024-04-16 00:36:00,1713227760.0,137.62,137.63,137.13,137.19,3963.23
2024-04-16 00:37:00,1713227820.0,137.19,137.22,136.5,136.84,5782.08
2024-04-16 00:38:00,1713227880.0,136.84,136.9,136.57,136.82,4465.32
2024-04-16 00:39:00,1713227940.0,136.81,136.84,136.52,136.84,7635.89
2024-04-16 00:40:00,1713228000.0,136.84,136.85,136.61,136.64,4885.69
2024-04-16 00:41:00,1713228060.0,136.65,136.9,136.58,136.7,3143.26
2024-04-16 00:42:00,1713228120.0,136.71,136.74,136.24,136.39,14137.61
2024-04-16 00:43:00,1713228180.0,136.39,136.62,136.38,136.46,5556.2
2024-04-16 00:44:00,1713228240.0,136.47,136.56,136.04,136.2,7301.7
2024-04-16 00:45:00,1713228300.0,136.2,136.25,135.53,135.61,8682.22
2024-04-16 00:46:00,1713228360.0,135.6,136.2,135.47,136.16,6706.87
2024-04-16 00:47:00,1713228420.0,136.16,136.66,136.15,136.61,4208.87
2024-04-16 00:48:00,1713228480.0,136.61,136.84,136.58,136.69,3675.99
2024-04-16 00:49:00,1713228540.0,136.69,137.02,136.65,136.73,5521.17
2024-04-16 00:50:00,1713228600.0,136.75,137.38,136.71,137.16,6009.36
2024-04-16 00:51:00,1713228660.0,137.15,137.41,137.09,137.19,3880.97
2024-04-16 00:52:00,1713228720.0,137.18,137.26,136.98,137.05,3730.17
2024-04-16 00:53:00,1713228780.0,137.04,137.26,136.93,137.08,4630.56
2024-04-16 00:54:00,1713228840.0,137.07,137.33,136.84,137.28,5388.28
2024-04-16 00:55:00,1713228900.0,137.28,137.47,137.27,137.47,3343.21
2024-04-16 00:56:00,1713228960.0,137.46,137.72,137.44,137.61,6791.22
2024-04-16 00:57:00,1713229020.0,137.61,137.67,137.21,137.27,2079.67
2024-04-16 00:58:00,1713229080.0,137.28,137.5,137.18,137.49,3241.45
2024-04-16 00:59:00,1713229140.0,137.48,137.49,137.4,137.45,1726.0
2024-04-16 01:00:00,1713229200.0,137.46,137.65,137.19,137.3,4618.12
2024-04-16 01:01:00,1713229260.0,137.3,137.47,136.99,137.32,4948.75
2024-04-16 01:02:00,1713229320.0,137.31,137.39,136.87,137.33,4135.53
2024-04-16 01:03:00,1713229380.0,137.33,137.34,137.01,137.23,2609.55
2024-04-16 01:04:00,1713229440.0,137.23,137.41,137.15,137.31,3088.82
2024-04-16 01:05:00,1713229500.0,137.31,137.97,137.31,137.97,6886.41
2024-04-16 01:06:00,1713229560.0,137.97,138.54,137.88,138.0,8619.35
2024-04-16 01:07:00,1713229620.0,138.0,138.41,137.97,138.39,7159.15
2024-04-16 01:08:00,1713229680.0,138.38,138.38,138.04,138.06,2503.52
2024-04-16 01:09:00,1713229740.0,138.07,138.36,137.91,138.36,4599.42
2024-04-16 01:10:00,1713229800.0,138.37,138.53,138.15,138.4,3933.5
2024-04-16 01:11:00,1713229860.0,138.4,138.52,138.27,138.39,5698.85
2024-04-16 01:12:00,1713229920.0,138.4,138.56,138.3,138.55,4098.49
2024-04-16 01:13:00,1713229980.0,138.55,138.6,138.26,138.32,3615.2
2024-04-16 01:14:00,1713230040.0,138.33,138.53,138.21,138.53,2911.8
2024-04-16 01:15:00,1713230100.0,138.53,138.58,138.17,138.34,4111.6
2024-04-16 01:16:00,1713230160.0,138.34,138.36,138.03,138.36,5982.8
2024-04-16 01:17:00,1713230220.0,138.35,138.52,138.28,138.48,3252.52
2024-04-16 01:18:00,1713230280.0,138.47,138.61,138.37,138.56,3791.3
2024-04-16 01:19:00,1713230340.0,138.55,138.81,138.54,138.81,9621.67
2024-04-16 01:20:00,1713230400.0,138.81,139.04,138.66,138.74,8771.71
2024-04-16 01:21:00,1713230460.0,138.75,139.38,138.73,139.33,7898.23
2024-04-16 01:22:00,1713230520.0,139.33,139.81,139.33,139.47,6308.25
2024-04-16 01:23:00,1713230580.0,139.47,139.96,139.42,139.88,15516.14
2024-04-16 01:24:00,1713230640.0,139.89,139.98,139.77,139.88,4913.84
2024-04-16 01:25:00,1713230700.0,139.89,139.92,139.43,139.46,6514.42
2024-04-16 01:26:00,1713230760.0,139.46,139.91,139.44,139.91,5572.89
2024-04-16 01:27:00,1713230820.0,139.9,139.99,139.64,139.65,3607.11
2024-04-16 01:28:00,1713230880.0,139.66,139.91,139.57,139.59,2384.33
2024-04-16 01:29:00,1713230940.0,139.59,139.79,139.59,139.68,3082.08
2024-04-16 01:30:00,1713231000.0,139.68,140.33,139.64,140.22,15174.11
2024-04-16 01:31:00,1713231060.0,140.22,140.32,139.98,139.99,7029.28
2024-04-16 01:32:00,1713231120.0,139.99,140.3,139.99,140.13,2524.82
2024-04-16 01:33:00,1713231180.0,140.14,140.14,139.95,140.09,3502.05
2024-04-16 01:34:00,1713231240.0,140.09,140.37,140.09,140.28,4792.33
2024-04-16 01:35:00,1713231300.0,140.28,140.57,140.0,140.0,10614.7
2024-04-16 01:36:00,1713231360.0,140.0,140.33,139.97,140.07,7901.81
2024-04-16 01:37:00,1713231420.0,140.07,140.08,139.77,139.89,3840.23
2024-04-16 01:38:00,1713231480.0,139.89,139.9,139.55,139.62,4705.8
2024-04-16 01:39:00,1713231540.0,139.61,139.61,139.2,139.2,3458.76
2024-04-16 01:40:00,1713231600.0,139.2,139.28,139.03,139.09,5061.97
2024-04-16 01:41:00,1713231660.0,139.09,139.09,138.6,138.86,5844.42
2024-04-16 01:42:00,1713231720.0,138.85,138.85,138.6,138.61,2358.32
2024-04-16 01:43:00,1713231780.0,138.61,138.61,138.22,138.53,4857.04
2024-04-16 01:44:00,1713231840.0,138.54,139.0,138.45,138.95,5289.57
2024-04-16 01:45:00,1713231900.0,138.95,139.09,138.81,138.89,3269.43
2024-04-16 01:46:00,1713231960.0,138.9,138.9,138.22,138.37,5254.39
2024-04-16 01:47:00,1713232020.0,138.36,138.56,138.29,138.55,4471.26
2024-04-16 01:48:00,1713232080.0,138.55,138.62,138.32,138.44,3503.25
2024-04-16 01:49:00,1713232140.0,138.42,138.53,138.25,138.27,2067.85
2024-04-16 01:50:00,1713232200.0,138.27,138.27,137.83,137.93,3804.89
2024-04-16 01:51:00,1713232260.0,137.93,137.95,137.62,137.77,6182.22
2024-04-16 01:52:00,1713232320.0,137.79,137.79,137.41,137.41,3549.67
2024-04-16 01:53:00,1713232380.0,137.42,137.5,137.27,137.44,4993.68
2024-04-16 01:54:00,1713232440.0,137.45,137.57,137.15,137.45,3860.98
2024-04-16 01:55:00,1713232500.0,137.44,137.93,137.39,137.9,8312.68
2024-04-16 01:56:00,1713232560.0,137.89,137.93,137.67,137.7,2164.75
2024-04-16 01:57:00,1713232620.0,137.69,137.88,137.58,137.76,3984.74
2024-04-16 01:58:00,1713232680.0,137.76,137.88,137.65,137.88,2579.33
2024-04-16 01:59:00,1713232740.0,137.87,137.88,137.64,137.65,1697.83
2024-04-16 02:00:00,1713232800.0,137.64,137.88,137.56,137.79,3501.58
2024-04-16 02:01:00,1713232860.0,137.78,137.8,137.39,137.66,3441.65
2024-04-16 02:02:00,1713232920.0,137.66,137.66,137.26,137.32,4211.0
2024-04-16 02:03:00,1713232980.0,137.31,137.31,137.02,137.12,4226.18
2024-04-16 02:04:00,1713233040.0,137.12,137.52,137.12,137.52,3941.95
2024-04-16 02:05:00,1713233100.0,137.52,137.78,137.44,137.77,2897.19
2024-04-16 02:06:00,1713233160.0,137.78,137.96,137.69,137.79,3240.97
2024-04-16 02:07:00,1713233220.0,137.8,138.08,137.75,137.96,4536.14
2024-04-16 02:08:00,1713233280.0,137.96,137.96,137.69,137.81,2702.45
2024-04-16 02:09:00,1713233340.0,137.81,137.81,137.57,137.57,2966.53
2024-04-16 02:10:00,1713233400.0,137.57,137.57,136.78,137.01,3835.31
2024-04-16 02:11:00,1713233460.0,137.0,137.18,136.8,137.11,5043.62
2024-04-16 02:12:00,1713233520.0,137.12,137.39,137.03,137.3,4174.62
2024-04-16 02:13:00,1713233580.0,137.31,137.53,137.31,137.47,2230.46
2024-04-16 02:14:00,1713233640.0,137.46,137.46,137.24,137.34,1749.69
2024-04-16 02:15:00,1713233700.0,137.34,137.4,137.09,137.34,3233.14
2024-04-16 02:16:00,1713233760.0,137.34,137.46,137.18,137.18,1398.11
2024-04-16 02:17:00,1713233820.0,137.18,137.18,136.65,136.72,3228.8
2024-04-16 02:18:00,1713233880.0,136.73,137.05,136.68,137.04,2883.21
2024-04-16 02:19:00,1713233940.0,137.03,137.09,136.78,136.78,2456.47
2024-04-16 02:20:00,1713234000.0,136.79,136.95,136.68,136.76,2693.5
2024-04-16 02:21:00,1713234060.0,136.75,137.05,136.73,137.03,3778.05
2024-04-16 02:22:00,1713234120.0,137.02,137.02,136.65,136.67,4175.87
2024-04-16 02:23:00,1713234180.0,136.67,137.03,136.67,137.01,1158.03
2024-04-16 02:24:00,1713234240.0,137.01,137.04,136.82,136.82,1483.18
2024-04-16 02:25:00,1713234300.0,136.81,136.91,136.68,136.73,2099.61
2024-04-16 02:26:00,1713234360.0,136.72,136.72,135.99,136.06,25930.27
2024-04-16 02:27:00,1713234420.0,136.06,136.2,135.83,135.9,10191.58
2024-04-16 02:28:00,1713234480.0,135.9,136.39,135.85,136.11,10673.97
2024-04-16 02:29:00,1713234540.0,136.1,136.17,135.92,136.1,3360.82
2024-04-16 02:30:00,1713234600.0,136.11,136.3,135.93,136.21,9089.28
2024-04-16 02:31:00,1713234660.0,136.2,136.26,136.0,136.1,5349.96
2024-04-16 02:32:00,1713234720.0,136.1,136.27,135.96,136.26,4896.53
2024-04-16 02:33:00,1713234780.0,136.26,136.76,136.23,136.67,3097.42
2024-04-16 02:34:00,1713234840.0,136.66,136.69,136.48,136.57,1222.55
2024-04-16 02:35:00,1713234900.0,136.56,137.01,136.49,136.97,4444.43
2024-04-16 02:36:00,1713234960.0,136.97,137.46,136.97,137.27,3722.79
2024-04-16 02:37:00,1713235020.0,137.28,137.41,137.0,137.03,6559.64
2024-04-16 02:38:00,1713235080.0,137.03,137.17,136.83,137.13,3730.68
2024-04-16 02:39:00,1713235140.0,137.13,137.37,137.06,137.17,2175.75
2024-04-16 02:40:00,1713235200.0,137.18,137.44,137.15,137.36,3257.68
2024-04-16 02:41:00,1713235260.0,137.35,137.35,137.0,137.21,3189.79
2024-04-16 02:42:00,1713235320.0,137.22,137.52,137.2,137.3,3106.0
2024-04-16 02:43:00,1713235380.0,137.29,137.44,137.29,137.42,1728.54
2024-04-16 02:44:00,1713235440.0,137.42,137.42,137.1,137.11,2481.29
2024-04-16 02:45:00,1713235500.0,137.11,137.11,136.91,136.94,2385.18
2024-04-16 02:46:00,1713235560.0,136.94,137.34,136.85,137.34,3188.91
2024-04-16 02:47:00,1713235620.0,137.33,137.88,137.3,137.73,4660.0
2024-04-16 02:48:00,1713235680.0,137.74,138.12,137.64,138.04,3336.24
2024-04-16 02:49:00,1713235740.0,138.05,138.26,137.9,137.99,3620.86
2024-04-16 02:50:00,1713235800.0,138.0,138.4,137.98,138.01,6294.99
2024-04-16 02:51:00,1713235860.0,138.02,139.0,137.96,138.59,27899.54
2024-04-16 02:52:00,1713235920.0,138.59,138.6,138.29,138.3,3400.61
2024-04-16 02:53:00,1713235980.0,138.31,138.31,138.02,138.02,2002.29
2024-04-16 02:54:00,1713236040.0,138.02,138.28,138.02,138.2,3127.72
2024-04-16 02:55:00,1713236100.0,138.2,138.2,137.86,137.86,3197.54
2024-04-16 02:56:00,1713236160.0,137.87,137.87,137.56,137.8,5249.5
2024-04-16 02:57:00,1713236220.0,137.8,137.89,137.6,137.81,10224.74
2024-04-16 02:58:00,1713236280.0,137.81,137.83,137.64,137.71,6727.06
2024-04-16 02:59:00,1713236340.0,137.72,137.83,137.69,137.76,2274.17
