Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-08-15 00:00:00,1692057600.0,1.018e-05,1.019e-05,1.018e-05,1.019e-05,2967335830.0
2023-08-15 00:01:00,1692057660.0,1.019e-05,1.02e-05,1.018e-05,1.02e-05,5766160666.0
2023-08-15 00:02:00,1692057720.0,1.019e-05,1.021e-05,1.019e-05,1.021e-05,3569412981.0
2023-08-15 00:03:00,1692057780.0,1.021e-05,1.021e-05,1.02e-05,1.021e-05,783457855.0
2023-08-15 00:04:00,1692057840.0,1.021e-05,1.021e-05,1.02e-05,1.02e-05,620586147.0
2023-08-15 00:05:00,1692057900.0,1.021e-05,1.023e-05,1.021e-05,1.022e-05,1410624942.0
2023-08-15 00:06:00,1692057960.0,1.023e-05,1.023e-05,1.022e-05,1.023e-05,668839091.0
2023-08-15 00:07:00,1692058020.0,1.022e-05,1.023e-05,1.022e-05,1.023e-05,103104562.0
2023-08-15 00:08:00,1692058080.0,1.023e-05,1.024e-05,1.022e-05,1.023e-05,1972869884.0
2023-08-15 00:09:00,1692058140.0,1.023e-05,1.023e-05,1.021e-05,1.022e-05,4746216854.0
2023-08-15 00:10:00,1692058200.0,1.021e-05,1.022e-05,1.02e-05,1.021e-05,2632392436.0
2023-08-15 00:11:00,1692058260.0,1.02e-05,1.02e-05,1.018e-05,1.02e-05,3504426090.0
2023-08-15 00:12:00,1692058320.0,1.02e-05,1.021e-05,1.019e-05,1.021e-05,876506429.0
2023-08-15 00:13:00,1692058380.0,1.021e-05,1.021e-05,1.02e-05,1.021e-05,1358998586.0
2023-08-15 00:14:00,1692058440.0,1.021e-05,1.021e-05,1.02e-05,1.02e-05,3973217382.0
2023-08-15 00:15:00,1692058500.0,1.02e-05,1.021e-05,1.02e-05,1.02e-05,944659895.0
2023-08-15 00:16:00,1692058560.0,1.02e-05,1.021e-05,1.02e-05,1.021e-05,414297170.0
2023-08-15 00:17:00,1692058620.0,1.02e-05,1.021e-05,1.019e-05,1.019e-05,4355240639.0
2023-08-15 00:18:00,1692058680.0,1.019e-05,1.021e-05,1.019e-05,1.021e-05,1816815052.0
2023-08-15 00:19:00,1692058740.0,1.02e-05,1.021e-05,1.02e-05,1.021e-05,279380009.0
2023-08-15 00:20:00,1692058800.0,1.021e-05,1.022e-05,1.02e-05,1.021e-05,379419447.0
2023-08-15 00:21:00,1692058860.0,1.022e-05,1.023e-05,1.022e-05,1.023e-05,1480795394.0
2023-08-15 00:22:00,1692058920.0,1.023e-05,1.023e-05,1.021e-05,1.022e-05,3155934523.0
2023-08-15 00:23:00,1692058980.0,1.022e-05,1.022e-05,1.021e-05,1.021e-05,344009123.0
2023-08-15 00:24:00,1692059040.0,1.022e-05,1.022e-05,1.02e-05,1.021e-05,5727569545.0
2023-08-15 00:25:00,1692059100.0,1.021e-05,1.021e-05,1.02e-05,1.02e-05,193301527.0
2023-08-15 00:26:00,1692059160.0,1.021e-05,1.022e-05,1.02e-05,1.021e-05,2010622405.0
2023-08-15 00:27:00,1692059220.0,1.021e-05,1.023e-05,1.021e-05,1.023e-05,687338114.0
2023-08-15 00:28:00,1692059280.0,1.023e-05,1.023e-05,1.022e-05,1.022e-05,207859875.0
2023-08-15 00:29:00,1692059340.0,1.023e-05,1.024e-05,1.022e-05,1.024e-05,639189006.0
2023-08-15 00:30:00,1692059400.0,1.023e-05,1.033e-05,1.023e-05,1.029e-05,66658033394.0
2023-08-15 00:31:00,1692059460.0,1.03e-05,1.033e-05,1.028e-05,1.032e-05,18912895080.0
2023-08-15 00:32:00,1692059520.0,1.032e-05,1.033e-05,1.03e-05,1.032e-05,17491420252.0
2023-08-15 00:33:00,1692059580.0,1.032e-05,1.035e-05,1.031e-05,1.033e-05,7238391148.0
2023-08-15 00:34:00,1692059640.0,1.033e-05,1.035e-05,1.031e-05,1.035e-05,9455320482.0
2023-08-15 00:35:00,1692059700.0,1.035e-05,1.035e-05,1.032e-05,1.033e-05,11053138466.0
2023-08-15 00:36:00,1692059760.0,1.033e-05,1.036e-05,1.033e-05,1.036e-05,8453207177.0
2023-08-15 00:37:00,1692059820.0,1.035e-05,1.037e-05,1.035e-05,1.035e-05,9998832153.0
2023-08-15 00:38:00,1692059880.0,1.035e-05,1.036e-05,1.034e-05,1.035e-05,5040865838.0
2023-08-15 00:39:00,1692059940.0,1.035e-05,1.036e-05,1.034e-05,1.036e-05,5253145635.0
2023-08-15 00:40:00,1692060000.0,1.035e-05,1.036e-05,1.034e-05,1.034e-05,13144215170.0
2023-08-15 00:41:00,1692060060.0,1.035e-05,1.039e-05,1.035e-05,1.038e-05,10612772448.0
2023-08-15 00:42:00,1692060120.0,1.039e-05,1.039e-05,1.036e-05,1.038e-05,9323132349.0
2023-08-15 00:43:00,1692060180.0,1.037e-05,1.038e-05,1.035e-05,1.038e-05,12304734790.0
2023-08-15 00:44:00,1692060240.0,1.038e-05,1.038e-05,1.037e-05,1.037e-05,2191834324.0
2023-08-15 00:45:00,1692060300.0,1.037e-05,1.037e-05,1.034e-05,1.035e-05,3012700714.0
2023-08-15 00:46:00,1692060360.0,1.034e-05,1.035e-05,1.034e-05,1.035e-05,1445990701.0
2023-08-15 00:47:00,1692060420.0,1.034e-05,1.034e-05,1.032e-05,1.032e-05,4299189395.0
2023-08-15 00:48:00,1692060480.0,1.033e-05,1.033e-05,1.032e-05,1.033e-05,1372924273.0
2023-08-15 00:49:00,1692060540.0,1.032e-05,1.033e-05,1.029e-05,1.03e-05,13241339939.0
2023-08-15 00:50:00,1692060600.0,1.029e-05,1.03e-05,1.028e-05,1.03e-05,3415723740.0
2023-08-15 00:51:00,1692060660.0,1.029e-05,1.029e-05,1.027e-05,1.028e-05,5123942311.0
2023-08-15 00:52:00,1692060720.0,1.027e-05,1.029e-05,1.027e-05,1.028e-05,3381645506.0
2023-08-15 00:53:00,1692060780.0,1.027e-05,1.028e-05,1.027e-05,1.028e-05,1110378709.0
2023-08-15 00:54:00,1692060840.0,1.028e-05,1.028e-05,1.026e-05,1.027e-05,3953409412.0
2023-08-15 00:55:00,1692060900.0,1.027e-05,1.03e-05,1.026e-05,1.029e-05,8461138534.0
2023-08-15 00:56:00,1692060960.0,1.029e-05,1.03e-05,1.029e-05,1.03e-05,1627246536.0
2023-08-15 00:57:00,1692061020.0,1.03e-05,1.033e-05,1.03e-05,1.033e-05,2990743430.0
2023-08-15 00:58:00,1692061080.0,1.032e-05,1.033e-05,1.031e-05,1.031e-05,3784856937.0
2023-08-15 00:59:00,1692061140.0,1.03e-05,1.031e-05,1.03e-05,1.031e-05,3861740230.0
2023-08-15 01:00:00,1692061200.0,1.03e-05,1.03e-05,1.028e-05,1.029e-05,3710265842.0
2023-08-15 01:01:00,1692061260.0,1.029e-05,1.032e-05,1.028e-05,1.032e-05,2861671346.0
2023-08-15 01:02:00,1692061320.0,1.032e-05,1.033e-05,1.03e-05,1.03e-05,5266051443.0
2023-08-15 01:03:00,1692061380.0,1.031e-05,1.032e-05,1.031e-05,1.032e-05,602185097.0
2023-08-15 01:04:00,1692061440.0,1.032e-05,1.033e-05,1.031e-05,1.032e-05,1516586739.0
2023-08-15 01:05:00,1692061500.0,1.032e-05,1.032e-05,1.031e-05,1.032e-05,464091788.0
2023-08-15 01:06:00,1692061560.0,1.032e-05,1.033e-05,1.031e-05,1.032e-05,1407647430.0
2023-08-15 01:07:00,1692061620.0,1.032e-05,1.033e-05,1.032e-05,1.033e-05,601738449.0
2023-08-15 01:08:00,1692061680.0,1.033e-05,1.033e-05,1.031e-05,1.031e-05,1579999527.0
2023-08-15 01:09:00,1692061740.0,1.031e-05,1.031e-05,1.03e-05,1.031e-05,239459021.0
2023-08-15 01:10:00,1692061800.0,1.031e-05,1.031e-05,1.03e-05,1.031e-05,927259850.0
2023-08-15 01:11:00,1692061860.0,1.031e-05,1.031e-05,1.03e-05,1.03e-05,346243880.0
2023-08-15 01:12:00,1692061920.0,1.031e-05,1.031e-05,1.028e-05,1.03e-05,7626293816.0
2023-08-15 01:13:00,1692061980.0,1.03e-05,1.03e-05,1.029e-05,1.03e-05,4039332869.0
2023-08-15 01:14:00,1692062040.0,1.03e-05,1.03e-05,1.029e-05,1.03e-05,145013988.0
2023-08-15 01:15:00,1692062100.0,1.03e-05,1.03e-05,1.028e-05,1.029e-05,818838993.0
2023-08-15 01:16:00,1692062160.0,1.029e-05,1.03e-05,1.029e-05,1.03e-05,979478012.0
2023-08-15 01:17:00,1692062220.0,1.03e-05,1.03e-05,1.029e-05,1.03e-05,196726178.0
2023-08-15 01:18:00,1692062280.0,1.029e-05,1.03e-05,1.029e-05,1.03e-05,143308734.0
2023-08-15 01:19:00,1692062340.0,1.03e-05,1.03e-05,1.027e-05,1.027e-05,1151508676.0
