Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-12-06 00:00:00,1544054400.0,6.0689,6.0689,6.0333,6.0333,635.92
2018-12-06 00:01:00,1544054460.0,6.0342,6.0495,6.028,6.035,1243.6
2018-12-06 00:02:00,1544054520.0,6.0406,6.0759,6.0369,6.0741,2858.72
2018-12-06 00:03:00,1544054580.0,6.0655,6.092,6.0441,6.0896,2279.36
2018-12-06 00:04:00,1544054640.0,6.0875,6.1,6.0875,6.1,2106.97
2018-12-06 00:05:00,1544054700.0,6.0934,6.1033,6.0824,6.1001,546.1
2018-12-06 00:06:00,1544054760.0,6.1013,6.1086,6.075,6.0992,2904.95
2018-12-06 00:07:00,1544054820.0,6.089,6.0984,6.0392,6.0392,3222.99
2018-12-06 00:08:00,1544054880.0,6.0588,6.0594,6.0423,6.0585,2385.25
2018-12-06 00:09:00,1544054940.0,6.0585,6.0739,6.0565,6.0739,1154.12
2018-12-06 00:10:00,1544055000.0,6.0654,6.0715,6.0649,6.0649,932.21
2018-12-06 00:11:00,1544055060.0,6.0649,6.065,6.0535,6.0535,1185.19
2018-12-06 00:12:00,1544055120.0,6.0487,6.0611,6.0448,6.0486,1262.27
2018-12-06 00:13:00,1544055180.0,6.0448,6.061,6.0448,6.0605,1842.56
2018-12-06 00:14:00,1544055240.0,6.0605,6.074,6.0503,6.0676,677.46
2018-12-06 00:15:00,1544055300.0,6.0624,6.0624,6.0597,6.0597,820.64
2018-12-06 00:16:00,1544055360.0,6.0597,6.0597,6.0449,6.0478,1757.4
2018-12-06 00:17:00,1544055420.0,6.0478,6.0478,6.0178,6.0178,4753.04
2018-12-06 00:18:00,1544055480.0,6.0127,6.0127,6.0007,6.0007,859.27
2018-12-06 00:19:00,1544055540.0,6.0007,6.011,5.9974,6.011,1428.89
2018-12-06 00:20:00,1544055600.0,6.0052,6.0425,6.005,6.0306,2177.71
2018-12-06 00:21:00,1544055660.0,6.0218,6.0266,6.0035,6.0265,1802.2
2018-12-06 00:22:00,1544055720.0,6.0266,6.0386,6.0233,6.0327,1013.43
2018-12-06 00:23:00,1544055780.0,6.0326,6.0461,6.0229,6.0461,2470.94
2018-12-06 00:24:00,1544055840.0,6.0367,6.0482,6.0336,6.0342,3559.52
