Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-02-20 00:00:00,1519084800.0,11.0699,11.0699,11.0476,11.0476,70.42
2018-02-20 00:01:00,1519084860.0,11.0482,11.0482,11.0482,11.0482,149.47
2018-02-20 00:02:00,1519084920.0,11.0689,11.0697,11.0478,11.0692,563.26
2018-02-20 00:03:00,1519084980.0,11.0694,11.084,11.0694,11.084,1807.55
2018-02-20 00:04:00,1519085040.0,11.084,11.0863,11.0749,11.0863,80.33
2018-02-20 00:05:00,1519085100.0,11.0749,11.09,11.0749,11.09,647.85
2018-02-20 00:06:00,1519085160.0,11.09,11.09,11.08,11.08,266.84
2018-02-20 00:07:00,1519085220.0,11.08,11.0899,11.08,11.0899,22.5
2018-02-20 00:08:00,1519085280.0,11.08,11.0899,11.08,11.0899,174.87
2018-02-20 00:09:00,1519085340.0,11.0899,11.09,11.0899,11.09,376.04
2018-02-20 00:10:00,1519085400.0,11.09,11.09,11.0754,11.09,396.12
2018-02-20 00:11:00,1519085460.0,11.09,11.0915,11.0754,11.0915,1782.87
2018-02-20 00:12:00,1519085520.0,11.0973,11.1,11.0915,11.1,2592.81
2018-02-20 00:13:00,1519085580.0,11.1,11.1352,11.1,11.133,5876.92
2018-02-20 00:14:00,1519085640.0,11.1331,11.15,11.133,11.1498,2691.84
2018-02-20 00:15:00,1519085700.0,11.15,11.1602,11.1388,11.15,5252.79
2018-02-20 00:16:00,1519085760.0,11.1402,11.1602,11.1396,11.1396,1734.01
2018-02-20 00:17:00,1519085820.0,11.1566,11.1599,11.1398,11.1428,597.41
2018-02-20 00:18:00,1519085880.0,11.1593,11.1593,11.1396,11.1495,870.92
2018-02-20 00:19:00,1519085940.0,11.1495,11.1588,11.1396,11.1588,1883.45
2018-02-20 00:20:00,1519086000.0,11.1588,11.17,11.1572,11.17,1687.7
2018-02-20 00:21:00,1519086060.0,11.17,11.1799,11.1699,11.1718,3131.26
2018-02-20 00:22:00,1519086120.0,11.1701,11.185,11.1662,11.1799,1604.88
2018-02-20 00:23:00,1519086180.0,11.1801,11.2,11.1801,11.1984,3019.47
2018-02-20 00:24:00,1519086240.0,11.1984,11.2,11.155,11.1794,2015.43
2018-02-20 00:25:00,1519086300.0,11.1551,11.2,11.1551,11.1902,970.83
2018-02-20 00:26:00,1519086360.0,11.1888,11.1889,11.1789,11.1794,462.22
2018-02-20 00:27:00,1519086420.0,11.1881,11.1882,11.1616,11.171,786.56
2018-02-20 00:28:00,1519086480.0,11.188,11.1882,11.1729,11.1881,510.79
2018-02-20 00:29:00,1519086540.0,11.1881,11.1881,11.1711,11.1711,430.62
2018-02-20 00:30:00,1519086600.0,11.18,11.1805,11.1551,11.1553,1272.64
2018-02-20 00:31:00,1519086660.0,11.1796,11.18,11.155,11.1571,3007.85
2018-02-20 00:32:00,1519086720.0,11.1577,11.1746,11.15,11.1739,833.12
2018-02-20 00:33:00,1519086780.0,11.1739,11.1739,11.1397,11.1397,1347.64
2018-02-20 00:34:00,1519086840.0,11.1396,11.1501,11.1396,11.15,842.13
2018-02-20 00:35:00,1519086900.0,11.1468,11.1746,11.1468,11.1701,1966.14
2018-02-20 00:36:00,1519086960.0,11.1701,11.1776,11.1701,11.1776,339.49
2018-02-20 00:37:00,1519087020.0,11.1779,11.2,11.1779,11.1819,5426.15
2018-02-20 00:38:00,1519087080.0,11.19,11.19,11.1614,11.1619,2616.8
2018-02-20 00:39:00,1519087140.0,11.1619,11.1656,11.15,11.15,289.76
2018-02-20 00:40:00,1519087200.0,11.1654,11.1878,11.15,11.1741,283.49
2018-02-20 00:41:00,1519087260.0,11.1513,11.17,11.1513,11.17,229.78
2018-02-20 00:42:00,1519087320.0,11.1705,11.175,11.17,11.17,916.71
2018-02-20 00:43:00,1519087380.0,11.1703,11.1749,11.16,11.16,286.9
2018-02-20 00:44:00,1519087440.0,11.16,11.16,11.158,11.1581,308.15
2018-02-20 00:45:00,1519087500.0,11.1582,11.17,11.15,11.17,962.3
2018-02-20 00:46:00,1519087560.0,11.17,11.175,11.17,11.175,1397.74
2018-02-20 00:47:00,1519087620.0,11.1796,11.1878,11.1796,11.1878,182.03
2018-02-20 00:48:00,1519087680.0,11.1866,11.187,11.155,11.155,400.65
2018-02-20 00:49:00,1519087740.0,11.16,11.1681,11.155,11.1565,556.0
2018-02-20 00:50:00,1519087800.0,11.1566,11.1596,11.1551,11.1551,1622.05
2018-02-20 00:51:00,1519087860.0,11.1551,11.1593,11.1525,11.1593,915.92
2018-02-20 00:52:00,1519087920.0,11.1593,11.1594,11.1526,11.1526,825.07
2018-02-20 00:53:00,1519087980.0,11.1527,11.1607,11.1506,11.1607,52.39
2018-02-20 00:54:00,1519088040.0,11.1606,11.1607,11.151,11.1511,118.47
2018-02-20 00:55:00,1519088100.0,11.1512,11.1699,11.1511,11.1512,694.53
2018-02-20 00:56:00,1519088160.0,11.16,11.184,11.1514,11.184,1275.5
2018-02-20 00:57:00,1519088220.0,11.1675,11.1839,11.1507,11.1822,1393.79
2018-02-20 00:58:00,1519088280.0,11.1655,11.18,11.1578,11.18,408.24
2018-02-20 00:59:00,1519088340.0,11.1651,11.176,11.1567,11.16,434.41
2018-02-20 01:00:00,1519088400.0,11.1601,11.184,11.1601,11.184,1931.29
2018-02-20 01:01:00,1519088460.0,11.184,11.186,11.1839,11.184,473.75
2018-02-20 01:02:00,1519088520.0,11.184,11.198,11.18,11.1979,645.78
2018-02-20 01:03:00,1519088580.0,11.1892,11.199,11.1892,11.1894,712.98
2018-02-20 01:04:00,1519088640.0,11.199,11.1999,11.1894,11.19,2081.49
2018-02-20 01:05:00,1519088700.0,11.1905,11.1905,11.165,11.1805,1554.8
2018-02-20 01:06:00,1519088760.0,11.1774,11.1976,11.175,11.1976,1598.28
2018-02-20 01:07:00,1519088820.0,11.1681,11.1916,11.1662,11.191,523.5
2018-02-20 01:08:00,1519088880.0,11.1664,11.195,11.1601,11.1661,1890.85
2018-02-20 01:09:00,1519088940.0,11.1662,11.186,11.1661,11.167,582.75
2018-02-20 01:10:00,1519089000.0,11.1799,11.1858,11.1651,11.1662,646.49
2018-02-20 01:11:00,1519089060.0,11.1662,11.1856,11.155,11.1778,2152.41
2018-02-20 01:12:00,1519089120.0,11.1778,11.18,11.1561,11.18,648.66
2018-02-20 01:13:00,1519089180.0,11.1778,11.1851,11.1625,11.1851,410.95
2018-02-20 01:14:00,1519089240.0,11.1787,11.1787,11.1505,11.1664,1000.25
2018-02-20 01:15:00,1519089300.0,11.1506,11.1851,11.1506,11.1851,851.83
2018-02-20 01:16:00,1519089360.0,11.1851,11.1851,11.1672,11.1846,742.82
2018-02-20 01:17:00,1519089420.0,11.1843,11.185,11.1677,11.185,425.91
2018-02-20 01:18:00,1519089480.0,11.185,11.185,11.1625,11.1674,1232.71
2018-02-20 01:19:00,1519089540.0,11.1841,11.1948,11.183,11.1888,2410.41
2018-02-20 01:20:00,1519089600.0,11.1888,11.1888,11.1785,11.1882,456.53
2018-02-20 01:21:00,1519089660.0,11.1881,11.1881,11.1678,11.1684,472.21
2018-02-20 01:22:00,1519089720.0,11.1686,11.1792,11.1471,11.1496,6256.76
2018-02-20 01:23:00,1519089780.0,11.1644,11.1793,11.1524,11.1793,1588.95
2018-02-20 01:24:00,1519089840.0,11.1792,11.1872,11.1657,11.1868,364.58
2018-02-20 01:25:00,1519089900.0,11.1869,11.195,11.183,11.1884,2256.88
2018-02-20 01:26:00,1519089960.0,11.1948,11.1973,11.179,11.1973,1179.88
2018-02-20 01:27:00,1519090020.0,11.1948,11.1948,11.179,11.19,782.43
2018-02-20 01:28:00,1519090080.0,11.1703,11.1718,11.1604,11.1608,1286.86
2018-02-20 01:29:00,1519090140.0,11.1608,11.17,11.1608,11.17,114.83
2018-02-20 01:30:00,1519090200.0,11.17,11.1701,11.17,11.1701,740.5
2018-02-20 01:31:00,1519090260.0,11.1701,11.1701,11.14,11.14,4012.24
2018-02-20 01:32:00,1519090320.0,11.147,11.147,11.11,11.1113,2924.73
2018-02-20 01:33:00,1519090380.0,11.1115,11.1358,11.1115,11.1357,559.47
2018-02-20 01:34:00,1519090440.0,11.1469,11.147,11.1138,11.1357,1591.96
2018-02-20 01:35:00,1519090500.0,11.1356,11.1357,11.1166,11.12,834.78
2018-02-20 01:36:00,1519090560.0,11.12,11.1357,11.12,11.1345,245.63
2018-02-20 01:37:00,1519090620.0,11.1345,11.1346,11.1151,11.1304,620.61
2018-02-20 01:38:00,1519090680.0,11.1287,11.1332,11.116,11.133,181.31
2018-02-20 01:39:00,1519090740.0,11.133,11.133,11.1208,11.1208,1083.56
2018-02-20 01:40:00,1519090800.0,11.1328,11.1357,11.1163,11.1356,1426.16
2018-02-20 01:41:00,1519090860.0,11.12,11.13,11.12,11.1201,1517.52
2018-02-20 01:42:00,1519090920.0,11.1201,11.13,11.12,11.1203,659.78
2018-02-20 01:43:00,1519090980.0,11.12,11.129,11.119,11.119,2353.16
2018-02-20 01:44:00,1519091040.0,11.119,11.12,11.1167,11.12,3076.5
2018-02-20 01:45:00,1519091100.0,11.12,11.1299,11.12,11.12,710.48
2018-02-20 01:46:00,1519091160.0,11.1201,11.1275,11.1168,11.1168,250.13
2018-02-20 01:47:00,1519091220.0,11.1169,11.117,11.1167,11.1168,98.0
2018-02-20 01:48:00,1519091280.0,11.1167,11.1168,11.1055,11.11,1072.47
2018-02-20 01:49:00,1519091340.0,11.101,11.1096,11.04,11.0846,11467.66
2018-02-20 01:50:00,1519091400.0,11.082,11.082,11.0683,11.0803,228.9
2018-02-20 01:51:00,1519091460.0,11.0801,11.0803,11.06,11.0798,425.84
2018-02-20 01:52:00,1519091520.0,11.0798,11.0939,11.0706,11.0921,803.04
2018-02-20 01:53:00,1519091580.0,11.0921,11.0921,11.081,11.0913,187.12
2018-02-20 01:54:00,1519091640.0,11.0915,11.0934,11.081,11.0934,485.22
2018-02-20 01:55:00,1519091700.0,11.0934,11.1056,11.09,11.1056,760.0
2018-02-20 01:56:00,1519091760.0,11.0913,11.1112,11.091,11.1112,437.66
2018-02-20 01:57:00,1519091820.0,11.1112,11.1169,11.1096,11.1168,8561.7
2018-02-20 01:58:00,1519091880.0,11.1168,11.1296,11.1168,11.1168,1416.48
2018-02-20 01:59:00,1519091940.0,11.1168,11.126,11.1168,11.1169,463.48
2018-02-20 02:00:00,1519092000.0,11.1168,11.1168,11.0914,11.0914,3071.58
2018-02-20 02:01:00,1519092060.0,11.0917,11.0999,11.0914,11.0999,1186.39
2018-02-20 02:02:00,1519092120.0,11.0915,11.1236,11.0914,11.1236,451.3
2018-02-20 02:03:00,1519092180.0,11.1107,11.1236,11.0962,11.1199,155.77
2018-02-20 02:04:00,1519092240.0,11.0988,11.1002,11.0977,11.1002,14.48
2018-02-20 02:05:00,1519092300.0,11.1198,11.1199,11.1002,11.1002,179.87
2018-02-20 02:06:00,1519092360.0,11.1197,11.12,11.1033,11.12,1581.26
2018-02-20 02:07:00,1519092420.0,11.1258,11.1258,11.1202,11.1202,3.19
2018-02-20 02:08:00,1519092480.0,11.1258,11.1258,11.1201,11.1202,200.48
2018-02-20 02:09:00,1519092540.0,11.1258,11.1258,11.1249,11.1249,47.55
2018-02-20 02:10:00,1519092600.0,11.1249,11.1251,11.1003,11.1003,1826.5
2018-02-20 02:11:00,1519092660.0,11.1202,11.1272,11.1005,11.1272,239.93
2018-02-20 02:12:00,1519092720.0,11.127,11.127,11.1004,11.1004,738.77
2018-02-20 02:13:00,1519092780.0,11.1005,11.1107,11.1003,11.102,1081.28
2018-02-20 02:14:00,1519092840.0,11.102,11.1234,11.102,11.1197,109.65
2018-02-20 02:15:00,1519092900.0,11.1095,11.1195,11.1095,11.1097,110.79
2018-02-20 02:16:00,1519092960.0,11.1098,11.1217,11.1095,11.1217,1962.6
2018-02-20 02:17:00,1519093020.0,11.1096,11.1216,11.1095,11.1096,273.87
2018-02-20 02:18:00,1519093080.0,11.1184,11.12,11.1096,11.1173,106.14
2018-02-20 02:19:00,1519093140.0,11.1097,11.1172,11.1095,11.1172,1610.14
