Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-05-10 00:00:00,1683676800.0,0.8763,0.8767,0.8761,0.8764,62771.5
2023-05-10 00:01:00,1683676860.0,0.8764,0.8768,0.8762,0.8768,18132.0
2023-05-10 00:02:00,1683676920.0,0.8768,0.8768,0.8759,0.8761,54233.8
2023-05-10 00:03:00,1683676980.0,0.8761,0.8762,0.876,0.8761,10897.7
2023-05-10 00:04:00,1683677040.0,0.876,0.8767,0.8759,0.8766,32350.0
2023-05-10 00:05:00,1683677100.0,0.8766,0.8766,0.8764,0.8764,9240.1
2023-05-10 00:06:00,1683677160.0,0.8764,0.8764,0.8761,0.8762,35374.7
2023-05-10 00:07:00,1683677220.0,0.8762,0.8777,0.8762,0.8777,42600.7
2023-05-10 00:08:00,1683677280.0,0.8776,0.8776,0.8764,0.8768,23308.4
2023-05-10 00:09:00,1683677340.0,0.8767,0.8772,0.8765,0.8769,82142.1
2023-05-10 00:10:00,1683677400.0,0.8769,0.877,0.8769,0.877,4895.9
2023-05-10 00:11:00,1683677460.0,0.8769,0.8778,0.8766,0.8778,50417.6
2023-05-10 00:12:00,1683677520.0,0.8778,0.8787,0.8777,0.8786,39914.6
2023-05-10 00:13:00,1683677580.0,0.8787,0.8787,0.8783,0.8786,26968.1
2023-05-10 00:14:00,1683677640.0,0.8785,0.8789,0.8785,0.8786,32183.9
2023-05-10 00:15:00,1683677700.0,0.8787,0.8801,0.8787,0.8798,93651.7
2023-05-10 00:16:00,1683677760.0,0.8799,0.88,0.8786,0.8789,55487.5
2023-05-10 00:17:00,1683677820.0,0.879,0.88,0.879,0.8797,53175.3
2023-05-10 00:18:00,1683677880.0,0.8797,0.8799,0.8797,0.8799,10088.4
2023-05-10 00:19:00,1683677940.0,0.88,0.8808,0.88,0.8807,50594.7
2023-05-10 00:20:00,1683678000.0,0.8808,0.8811,0.8802,0.8805,64851.9
2023-05-10 00:21:00,1683678060.0,0.8806,0.8812,0.8805,0.8812,16959.8
2023-05-10 00:22:00,1683678120.0,0.8811,0.8813,0.8809,0.8813,29179.7
2023-05-10 00:23:00,1683678180.0,0.8812,0.8812,0.8798,0.8802,230553.6
2023-05-10 00:24:00,1683678240.0,0.8802,0.8804,0.8795,0.88,43081.1
2023-05-10 00:25:00,1683678300.0,0.88,0.8809,0.8799,0.8799,38600.7
2023-05-10 00:26:00,1683678360.0,0.88,0.88,0.8784,0.8784,27594.5
2023-05-10 00:27:00,1683678420.0,0.8785,0.8792,0.8785,0.8789,53517.8
2023-05-10 00:28:00,1683678480.0,0.8789,0.8796,0.8789,0.8794,24479.7
2023-05-10 00:29:00,1683678540.0,0.8794,0.8805,0.8794,0.8801,38173.9
2023-05-10 00:30:00,1683678600.0,0.8803,0.8804,0.8788,0.8792,32139.5
2023-05-10 00:31:00,1683678660.0,0.8791,0.8791,0.8765,0.877,69310.5
2023-05-10 00:32:00,1683678720.0,0.877,0.8782,0.877,0.8779,33675.7
2023-05-10 00:33:00,1683678780.0,0.8778,0.8783,0.8777,0.8777,23776.7
2023-05-10 00:34:00,1683678840.0,0.8775,0.8782,0.8775,0.8781,39059.3
2023-05-10 00:35:00,1683678900.0,0.8782,0.8784,0.8778,0.8778,25431.3
2023-05-10 00:36:00,1683678960.0,0.8779,0.8783,0.8769,0.8771,40795.3
2023-05-10 00:37:00,1683679020.0,0.8773,0.8779,0.8771,0.8778,20431.9
2023-05-10 00:38:00,1683679080.0,0.8777,0.8777,0.877,0.877,41942.2
2023-05-10 00:39:00,1683679140.0,0.8769,0.8769,0.8757,0.8763,42277.7
2023-05-10 00:40:00,1683679200.0,0.8764,0.8766,0.876,0.8763,34437.8
2023-05-10 00:41:00,1683679260.0,0.8763,0.8773,0.8757,0.8772,52411.9
2023-05-10 00:42:00,1683679320.0,0.8773,0.8777,0.8771,0.8773,31797.3
2023-05-10 00:43:00,1683679380.0,0.8773,0.8777,0.8773,0.8776,14957.0
2023-05-10 00:44:00,1683679440.0,0.8778,0.878,0.8776,0.878,10720.9
2023-05-10 00:45:00,1683679500.0,0.8779,0.8779,0.8759,0.876,43688.9
2023-05-10 00:46:00,1683679560.0,0.876,0.8763,0.8759,0.8762,23879.0
2023-05-10 00:47:00,1683679620.0,0.8762,0.8762,0.8759,0.876,25762.2
2023-05-10 00:48:00,1683679680.0,0.8763,0.8775,0.8763,0.8771,17259.5
2023-05-10 00:49:00,1683679740.0,0.8771,0.8774,0.8771,0.8774,1898.9
2023-05-10 00:50:00,1683679800.0,0.8774,0.8776,0.877,0.877,21684.5
2023-05-10 00:51:00,1683679860.0,0.877,0.8776,0.8768,0.8775,10542.4
2023-05-10 00:52:00,1683679920.0,0.8774,0.8777,0.8774,0.8777,34766.4
2023-05-10 00:53:00,1683679980.0,0.8776,0.8778,0.8775,0.8778,9315.8
2023-05-10 00:54:00,1683680040.0,0.8778,0.8778,0.8776,0.8777,4124.9
2023-05-10 00:55:00,1683680100.0,0.8777,0.8777,0.877,0.877,14956.1
2023-05-10 00:56:00,1683680160.0,0.8771,0.8778,0.8771,0.8775,42208.5
2023-05-10 00:57:00,1683680220.0,0.8772,0.8779,0.8772,0.8779,22354.9
2023-05-10 00:58:00,1683680280.0,0.878,0.878,0.8774,0.8775,18989.6
2023-05-10 00:59:00,1683680340.0,0.8774,0.8775,0.8774,0.8774,3531.3
2023-05-10 01:00:00,1683680400.0,0.8775,0.8786,0.8775,0.8784,27017.8
2023-05-10 01:01:00,1683680460.0,0.8784,0.8785,0.8783,0.8785,1943.7
2023-05-10 01:02:00,1683680520.0,0.8785,0.879,0.8784,0.879,11695.4
2023-05-10 01:03:00,1683680580.0,0.879,0.8796,0.879,0.8796,10885.4
2023-05-10 01:04:00,1683680640.0,0.8796,0.8799,0.8796,0.8797,29068.1
2023-05-10 01:05:00,1683680700.0,0.8797,0.8801,0.8797,0.88,33688.4
2023-05-10 01:06:00,1683680760.0,0.8799,0.8799,0.8794,0.8794,15089.5
2023-05-10 01:07:00,1683680820.0,0.8794,0.8795,0.879,0.8791,23879.1
2023-05-10 01:08:00,1683680880.0,0.8791,0.8794,0.879,0.8793,14542.1
2023-05-10 01:09:00,1683680940.0,0.8793,0.8798,0.8793,0.8798,8467.3
2023-05-10 01:10:00,1683681000.0,0.8798,0.88,0.8798,0.88,3914.3
2023-05-10 01:11:00,1683681060.0,0.88,0.8804,0.88,0.8804,60834.7
2023-05-10 01:12:00,1683681120.0,0.8803,0.8803,0.8802,0.8803,4294.3
2023-05-10 01:13:00,1683681180.0,0.8803,0.8804,0.8791,0.8791,51822.9
2023-05-10 01:14:00,1683681240.0,0.8792,0.8792,0.8783,0.8789,36709.6
2023-05-10 01:15:00,1683681300.0,0.879,0.879,0.8783,0.8784,11546.2
2023-05-10 01:16:00,1683681360.0,0.8785,0.8787,0.8783,0.8783,8643.3
2023-05-10 01:17:00,1683681420.0,0.8784,0.8785,0.8781,0.8781,9237.6
2023-05-10 01:18:00,1683681480.0,0.878,0.8787,0.878,0.8782,49740.0
2023-05-10 01:19:00,1683681540.0,0.8782,0.8782,0.8779,0.878,30754.6
2023-05-10 01:20:00,1683681600.0,0.878,0.8794,0.8778,0.8794,152504.5
2023-05-10 01:21:00,1683681660.0,0.8793,0.8795,0.8793,0.8795,14333.1
2023-05-10 01:22:00,1683681720.0,0.8795,0.8816,0.8795,0.8816,62405.2
2023-05-10 01:23:00,1683681780.0,0.8814,0.8853,0.8814,0.8832,359038.6
2023-05-10 01:24:00,1683681840.0,0.8831,0.8831,0.8823,0.8829,67004.4
2023-05-10 01:25:00,1683681900.0,0.8829,0.8829,0.8821,0.8822,48903.9
2023-05-10 01:26:00,1683681960.0,0.8822,0.8829,0.8816,0.8816,103806.2
2023-05-10 01:27:00,1683682020.0,0.8816,0.8822,0.8816,0.8822,23209.1
2023-05-10 01:28:00,1683682080.0,0.8822,0.8822,0.8814,0.8816,43769.7
2023-05-10 01:29:00,1683682140.0,0.8815,0.8815,0.8805,0.8805,20355.0
2023-05-10 01:30:00,1683682200.0,0.8805,0.8812,0.8804,0.8811,120119.8
2023-05-10 01:31:00,1683682260.0,0.8812,0.8812,0.8805,0.8807,16380.6
2023-05-10 01:32:00,1683682320.0,0.8806,0.8813,0.8806,0.8813,9484.3
2023-05-10 01:33:00,1683682380.0,0.8813,0.8821,0.8813,0.8819,15087.7
2023-05-10 01:34:00,1683682440.0,0.882,0.8822,0.8815,0.8822,47127.7
2023-05-10 01:35:00,1683682500.0,0.8822,0.8823,0.8818,0.8818,7828.0
2023-05-10 01:36:00,1683682560.0,0.8817,0.8817,0.881,0.8812,23053.7
2023-05-10 01:37:00,1683682620.0,0.8811,0.8813,0.8806,0.8813,14137.7
2023-05-10 01:38:00,1683682680.0,0.8813,0.8819,0.8812,0.8812,10369.4
2023-05-10 01:39:00,1683682740.0,0.8812,0.8818,0.8812,0.8818,12935.9
2023-05-10 01:40:00,1683682800.0,0.8819,0.882,0.8818,0.882,9129.1
2023-05-10 01:41:00,1683682860.0,0.882,0.8821,0.8818,0.882,15384.9
2023-05-10 01:42:00,1683682920.0,0.882,0.882,0.8816,0.8818,27120.2
2023-05-10 01:43:00,1683682980.0,0.8819,0.8819,0.8808,0.8811,27517.9
2023-05-10 01:44:00,1683683040.0,0.8809,0.8809,0.8803,0.8803,30488.4
2023-05-10 01:45:00,1683683100.0,0.8803,0.8805,0.8801,0.8801,16285.5
2023-05-10 01:46:00,1683683160.0,0.8801,0.8801,0.8792,0.88,70175.8
2023-05-10 01:47:00,1683683220.0,0.88,0.8801,0.8794,0.8796,51799.9
2023-05-10 01:48:00,1683683280.0,0.8796,0.8796,0.8792,0.8794,21694.8
2023-05-10 01:49:00,1683683340.0,0.8795,0.8795,0.8793,0.8794,5716.5
2023-05-10 01:50:00,1683683400.0,0.8795,0.8795,0.8786,0.8794,73554.9
2023-05-10 01:51:00,1683683460.0,0.8795,0.8801,0.8794,0.8796,77847.7
2023-05-10 01:52:00,1683683520.0,0.8796,0.8796,0.8795,0.8795,4369.8
2023-05-10 01:53:00,1683683580.0,0.8795,0.88,0.8795,0.8796,7041.8
2023-05-10 01:54:00,1683683640.0,0.8796,0.8806,0.8796,0.8797,34963.8
