Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-04-15 00:00:00,1586908800.0,15.6148,15.6189,15.5501,15.5557,2322.69
2020-04-15 00:01:00,1586908860.0,15.5519,15.5525,15.514,15.5174,8133.19
2020-04-15 00:02:00,1586908920.0,15.515,15.5337,15.512,15.5335,3616.25
2020-04-15 00:03:00,1586908980.0,15.5261,15.543,15.5001,15.5001,2251.19
2020-04-15 00:04:00,1586909040.0,15.5001,15.5265,15.4846,15.5265,2707.82
2020-04-15 00:05:00,1586909100.0,15.529,15.5458,15.5107,15.5184,3807.1
2020-04-15 00:06:00,1586909160.0,15.5153,15.5209,15.4901,15.509,1921.76
2020-04-15 00:07:00,1586909220.0,15.508,15.5115,15.4904,15.4904,755.71
2020-04-15 00:08:00,1586909280.0,15.4905,15.4983,15.4898,15.4898,511.86
2020-04-15 00:09:00,1586909340.0,15.4898,15.4898,15.4683,15.4795,3301.01
2020-04-15 00:10:00,1586909400.0,15.4798,15.4798,15.4455,15.4478,4705.01
2020-04-15 00:11:00,1586909460.0,15.4468,15.4629,15.4468,15.4629,1908.62
2020-04-15 00:12:00,1586909520.0,15.463,15.48,15.46,15.48,4397.49
2020-04-15 00:13:00,1586909580.0,15.4898,15.5123,15.4864,15.5093,3669.51
2020-04-15 00:14:00,1586909640.0,15.5001,15.5327,15.4998,15.5143,2338.35
2020-04-15 00:15:00,1586909700.0,15.5269,15.5456,15.5189,15.5435,1399.25
2020-04-15 00:16:00,1586909760.0,15.5435,15.5436,15.4952,15.4952,2566.55
2020-04-15 00:17:00,1586909820.0,15.4987,15.5158,15.4731,15.5025,3298.11
2020-04-15 00:18:00,1586909880.0,15.5015,15.5016,15.4683,15.469,1571.74
2020-04-15 00:19:00,1586909940.0,15.4683,15.469,15.4448,15.469,2242.44
2020-04-15 00:20:00,1586910000.0,15.4578,15.4676,15.4499,15.4577,1149.5
2020-04-15 00:21:00,1586910060.0,15.4574,15.5,15.4562,15.4938,3291.98
2020-04-15 00:22:00,1586910120.0,15.5,15.5,15.4916,15.4982,1416.24
2020-04-15 00:23:00,1586910180.0,15.4941,15.4982,15.4612,15.4612,2162.95
2020-04-15 00:24:00,1586910240.0,15.4612,15.4715,15.4554,15.4554,2034.61
2020-04-15 00:25:00,1586910300.0,15.4556,15.4588,15.4321,15.4322,2111.37
2020-04-15 00:26:00,1586910360.0,15.4322,15.487,15.4318,15.4857,7424.7
2020-04-15 00:27:00,1586910420.0,15.4858,15.4858,15.4518,15.4642,2110.93
2020-04-15 00:28:00,1586910480.0,15.4664,15.4725,15.4538,15.4623,788.31
2020-04-15 00:29:00,1586910540.0,15.4629,15.4919,15.46,15.4784,1247.18
2020-04-15 00:30:00,1586910600.0,15.4753,15.4922,15.4573,15.4908,1823.94
2020-04-15 00:31:00,1586910660.0,15.4908,15.5239,15.4684,15.5104,10514.22
2020-04-15 00:32:00,1586910720.0,15.5041,15.5138,15.499,15.51,1204.78
2020-04-15 00:33:00,1586910780.0,15.5099,15.539,15.5,15.5246,2598.86
2020-04-15 00:34:00,1586910840.0,15.5246,15.5469,15.5239,15.5412,4056.29
2020-04-15 00:35:00,1586910900.0,15.5474,15.5936,15.5443,15.5867,3279.34
2020-04-15 00:36:00,1586910960.0,15.5906,15.6099,15.5815,15.6003,2160.02
2020-04-15 00:37:00,1586911020.0,15.6097,15.6104,15.542,15.5695,7953.91
2020-04-15 00:38:00,1586911080.0,15.5683,15.5841,15.5601,15.5613,1731.5
2020-04-15 00:39:00,1586911140.0,15.566,15.5799,15.5427,15.5526,3080.97
2020-04-15 00:40:00,1586911200.0,15.5582,15.5582,15.5414,15.5517,973.67
2020-04-15 00:41:00,1586911260.0,15.5485,15.5525,15.5212,15.5275,1268.85
2020-04-15 00:42:00,1586911320.0,15.5309,15.5354,15.5299,15.5344,1308.77
2020-04-15 00:43:00,1586911380.0,15.5354,15.5776,15.5354,15.5709,1967.15
2020-04-15 00:44:00,1586911440.0,15.5711,15.5772,15.5563,15.5627,1903.4
2020-04-15 00:45:00,1586911500.0,15.5617,15.5629,15.5241,15.5324,1824.03
2020-04-15 00:46:00,1586911560.0,15.5323,15.5621,15.5209,15.5566,2353.1
2020-04-15 00:47:00,1586911620.0,15.5565,15.5663,15.5457,15.55,1383.5
2020-04-15 00:48:00,1586911680.0,15.5477,15.5664,15.5406,15.5503,7157.47
2020-04-15 00:49:00,1586911740.0,15.5595,15.5682,15.5421,15.5682,2993.9
2020-04-15 00:50:00,1586911800.0,15.5584,15.6067,15.5582,15.5889,5878.86
2020-04-15 00:51:00,1586911860.0,15.603,15.6393,15.5889,15.6104,6203.36
2020-04-15 00:52:00,1586911920.0,15.6122,15.6478,15.61,15.6359,3878.7
2020-04-15 00:53:00,1586911980.0,15.6339,15.6896,15.6338,15.6632,4464.84
2020-04-15 00:54:00,1586912040.0,15.6631,15.6984,15.6605,15.6739,6048.99
2020-04-15 00:55:00,1586912100.0,15.6739,15.702,15.63,15.63,6177.36
2020-04-15 00:56:00,1586912160.0,15.6292,15.6567,15.6209,15.6373,2476.74
2020-04-15 00:57:00,1586912220.0,15.6399,15.6444,15.6299,15.64,1186.78
2020-04-15 00:58:00,1586912280.0,15.6426,15.6446,15.6357,15.6446,2286.99
2020-04-15 00:59:00,1586912340.0,15.6446,15.6679,15.6436,15.656,2206.99
2020-04-15 01:00:00,1586912400.0,15.6652,15.6667,15.6388,15.6453,5798.08
2020-04-15 01:01:00,1586912460.0,15.6453,15.6464,15.6357,15.6393,658.5
2020-04-15 01:02:00,1586912520.0,15.64,15.6516,15.64,15.6447,1258.33
2020-04-15 01:03:00,1586912580.0,15.6477,15.693,15.6442,15.68,2949.52
2020-04-15 01:04:00,1586912640.0,15.68,15.7199,15.674,15.7176,7017.87
2020-04-15 01:05:00,1586912700.0,15.7019,15.73,15.7019,15.7113,7999.68
2020-04-15 01:06:00,1586912760.0,15.7113,15.7499,15.7113,15.7287,3297.22
2020-04-15 01:07:00,1586912820.0,15.7287,15.7296,15.725,15.7251,1983.83
2020-04-15 01:08:00,1586912880.0,15.7251,15.7435,15.7251,15.7365,3869.17
2020-04-15 01:09:00,1586912940.0,15.7365,15.7426,15.6854,15.7261,3921.19
2020-04-15 01:10:00,1586913000.0,15.7261,15.7397,15.7261,15.732,2062.81
2020-04-15 01:11:00,1586913060.0,15.7341,15.7529,15.7301,15.7439,8925.02
2020-04-15 01:12:00,1586913120.0,15.7399,15.7549,15.7352,15.7422,7757.6
2020-04-15 01:13:00,1586913180.0,15.7539,15.7681,15.7395,15.7513,7317.05
2020-04-15 01:14:00,1586913240.0,15.7406,15.7478,15.7305,15.7388,3370.36
2020-04-15 01:15:00,1586913300.0,15.7379,15.75,15.7314,15.739,2203.97
2020-04-15 01:16:00,1586913360.0,15.74,15.7546,15.7391,15.7459,2041.19
2020-04-15 01:17:00,1586913420.0,15.7459,15.7588,15.7392,15.7476,2495.94
2020-04-15 01:18:00,1586913480.0,15.7521,15.7749,15.746,15.7749,2326.73
2020-04-15 01:19:00,1586913540.0,15.7742,15.7818,15.77,15.7803,6859.61
2020-04-15 01:20:00,1586913600.0,15.7793,15.7804,15.7672,15.7762,3038.11
2020-04-15 01:21:00,1586913660.0,15.7766,15.7803,15.7672,15.769,3060.77
2020-04-15 01:22:00,1586913720.0,15.7753,15.778,15.7695,15.778,1615.59
2020-04-15 01:23:00,1586913780.0,15.778,15.8,15.7672,15.7757,8723.05
2020-04-15 01:24:00,1586913840.0,15.775,15.7901,15.7733,15.7789,1858.92
2020-04-15 01:25:00,1586913900.0,15.7763,15.7864,15.7673,15.7864,1938.53
2020-04-15 01:26:00,1586913960.0,15.7832,15.7877,15.777,15.7789,1364.84
2020-04-15 01:27:00,1586914020.0,15.7789,15.8,15.7777,15.7931,2097.65
2020-04-15 01:28:00,1586914080.0,15.7841,15.8,15.7839,15.7841,1755.96
2020-04-15 01:29:00,1586914140.0,15.7831,15.787,15.7685,15.7758,821.18
2020-04-15 01:30:00,1586914200.0,15.7658,15.7784,15.76,15.7625,967.86
2020-04-15 01:31:00,1586914260.0,15.7637,15.7638,15.7207,15.7207,3692.21
2020-04-15 01:32:00,1586914320.0,15.7238,15.7278,15.7027,15.7163,1012.61
2020-04-15 01:33:00,1586914380.0,15.7164,15.7343,15.71,15.7338,2419.41
2020-04-15 01:34:00,1586914440.0,15.7338,15.76,15.7294,15.7596,1287.03
2020-04-15 01:35:00,1586914500.0,15.7482,15.7588,15.7479,15.755,679.78
2020-04-15 01:36:00,1586914560.0,15.752,15.759,15.751,15.755,2065.03
2020-04-15 01:37:00,1586914620.0,15.7543,15.7632,15.7543,15.7613,866.21
2020-04-15 01:38:00,1586914680.0,15.7613,15.776,15.7552,15.776,821.5
2020-04-15 01:39:00,1586914740.0,15.7792,15.7919,15.7745,15.783,1507.43
2020-04-15 01:40:00,1586914800.0,15.783,15.79,15.7802,15.7836,1589.61
2020-04-15 01:41:00,1586914860.0,15.7836,15.7939,15.7802,15.7926,1211.73
2020-04-15 01:42:00,1586914920.0,15.7933,15.7983,15.7804,15.7916,2255.88
2020-04-15 01:43:00,1586914980.0,15.7916,15.7957,15.7804,15.7834,1191.92
2020-04-15 01:44:00,1586915040.0,15.7837,15.7933,15.7808,15.7846,1722.02
2020-04-15 01:45:00,1586915100.0,15.7836,15.7923,15.7804,15.7814,1618.1
2020-04-15 01:46:00,1586915160.0,15.7804,15.7946,15.77,15.7861,4192.92
2020-04-15 01:47:00,1586915220.0,15.7848,15.8178,15.7719,15.7719,9906.24
2020-04-15 01:48:00,1586915280.0,15.7719,15.7835,15.75,15.75,4326.93
2020-04-15 01:49:00,1586915340.0,15.75,15.7563,15.7107,15.7107,1158.49
2020-04-15 01:50:00,1586915400.0,15.7168,15.7303,15.7107,15.7296,1313.26
