Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-09-03 00:00:00,1693699200.0,25869.52,25872.62,25869.51,25872.61,8.98785
2023-09-03 00:01:00,1693699260.0,25872.61,25872.62,25858.09,25858.09,30.53124
2023-09-03 00:02:00,1693699320.0,25858.09,25862.68,25858.09,25862.67,6.4507
2023-09-03 00:03:00,1693699380.0,25862.67,25862.68,25858.77,25858.77,6.35252
2023-09-03 00:04:00,1693699440.0,25858.77,25861.92,25858.77,25859.25,5.03011
2023-09-03 00:05:00,1693699500.0,25859.26,25862.51,25859.25,25862.51,12.84532
2023-09-03 00:06:00,1693699560.0,25862.5,25862.51,25862.5,25862.5,1.9572
2023-09-03 00:07:00,1693699620.0,25862.5,25862.77,25859.65,25862.76,6.83954
2023-09-03 00:08:00,1693699680.0,25862.77,25869.34,25862.76,25869.33,9.26904
2023-09-03 00:09:00,1693699740.0,25869.33,25869.34,25869.33,25869.33,3.67772
2023-09-03 00:10:00,1693699800.0,25869.34,25869.34,25869.33,25869.33,1.24188
2023-09-03 00:11:00,1693699860.0,25869.33,25869.34,25869.33,25869.34,3.70629
2023-09-03 00:12:00,1693699920.0,25869.34,25869.34,25864.65,25864.65,7.74634
2023-09-03 00:13:00,1693699980.0,25864.66,25866.59,25864.65,25866.59,5.98986
2023-09-03 00:14:00,1693700040.0,25866.58,25868.09,25866.58,25868.09,11.30272
2023-09-03 00:15:00,1693700100.0,25868.08,25868.09,25868.08,25868.09,8.16953
2023-09-03 00:16:00,1693700160.0,25868.08,25868.09,25865.37,25865.37,9.18039
2023-09-03 00:17:00,1693700220.0,25865.37,25865.38,25865.37,25865.38,2.81295
2023-09-03 00:18:00,1693700280.0,25865.37,25865.38,25865.37,25865.37,3.01562
2023-09-03 00:19:00,1693700340.0,25865.37,25865.38,25865.37,25865.37,4.01222
2023-09-03 00:20:00,1693700400.0,25865.38,25865.38,25865.37,25865.37,5.18166
2023-09-03 00:21:00,1693700460.0,25865.37,25865.38,25849.76,25851.07,18.70385
2023-09-03 00:22:00,1693700520.0,25851.06,25854.22,25851.06,25854.22,7.24581
2023-09-03 00:23:00,1693700580.0,25854.21,25854.22,25854.21,25854.21,1.53275
2023-09-03 00:24:00,1693700640.0,25854.22,25860.01,25854.21,25860.0,19.24265
2023-09-03 00:25:00,1693700700.0,25860.01,25860.01,25860.0,25860.0,6.90803
2023-09-03 00:26:00,1693700760.0,25860.01,25860.01,25860.0,25860.01,4.48084
2023-09-03 00:27:00,1693700820.0,25860.0,25860.01,25860.0,25860.0,2.67248
2023-09-03 00:28:00,1693700880.0,25860.01,25860.01,25860.0,25860.01,2.48556
2023-09-03 00:29:00,1693700940.0,25860.0,25860.01,25860.0,25860.01,2.0281
2023-09-03 00:30:00,1693701000.0,25860.0,25860.01,25854.23,25854.24,8.92754
2023-09-03 00:31:00,1693701060.0,25854.23,25854.24,25840.11,25840.12,20.14959
2023-09-03 00:32:00,1693701120.0,25840.12,25840.12,25826.29,25830.31,26.68822
2023-09-03 00:33:00,1693701180.0,25830.31,25843.38,25830.3,25841.7,25.15661
2023-09-03 00:34:00,1693701240.0,25841.71,25841.71,25841.7,25841.7,3.01883
2023-09-03 00:35:00,1693701300.0,25841.71,25845.0,25841.7,25845.0,7.85643
2023-09-03 00:36:00,1693701360.0,25845.0,25846.5,25844.99,25846.49,4.0225
2023-09-03 00:37:00,1693701420.0,25846.49,25846.5,25846.49,25846.49,1.16087
2023-09-03 00:38:00,1693701480.0,25846.5,25846.5,25846.49,25846.49,1.36575
2023-09-03 00:39:00,1693701540.0,25846.49,25846.5,25846.49,25846.5,1.08494
2023-09-03 00:40:00,1693701600.0,25846.49,25846.5,25846.49,25846.49,3.42755
2023-09-03 00:41:00,1693701660.0,25846.5,25848.43,25846.49,25848.43,5.88443
2023-09-03 00:42:00,1693701720.0,25848.42,25853.98,25848.42,25853.98,8.43673
2023-09-03 00:43:00,1693701780.0,25853.98,25853.98,25848.48,25848.49,11.15719
2023-09-03 00:44:00,1693701840.0,25848.49,25848.49,25848.48,25848.49,2.08312
2023-09-03 00:45:00,1693701900.0,25848.48,25848.49,25848.48,25848.49,1.9178
2023-09-03 00:46:00,1693701960.0,25848.48,25848.49,25848.48,25848.49,1.69991
2023-09-03 00:47:00,1693702020.0,25848.49,25848.49,25848.48,25848.48,2.72555
2023-09-03 00:48:00,1693702080.0,25848.49,25848.49,25848.48,25848.48,3.19707
2023-09-03 00:49:00,1693702140.0,25848.48,25853.12,25848.48,25853.12,9.50234
2023-09-03 00:50:00,1693702200.0,25853.12,25853.12,25853.11,25853.12,7.46166
2023-09-03 00:51:00,1693702260.0,25853.12,25854.1,25853.11,25854.1,3.60069
2023-09-03 00:52:00,1693702320.0,25854.1,25854.1,25854.09,25854.1,2.54762
2023-09-03 00:53:00,1693702380.0,25854.1,25854.23,25854.09,25854.22,2.33803
2023-09-03 00:54:00,1693702440.0,25854.23,25855.55,25854.22,25855.55,2.35375
2023-09-03 00:55:00,1693702500.0,25855.54,25866.68,25855.54,25861.99,26.71396
2023-09-03 00:56:00,1693702560.0,25861.99,25864.16,25861.98,25864.15,1.47008
2023-09-03 00:57:00,1693702620.0,25864.15,25868.77,25864.15,25868.77,2.4814
2023-09-03 00:58:00,1693702680.0,25868.76,25870.0,25868.76,25869.99,2.50674
2023-09-03 00:59:00,1693702740.0,25869.99,25870.0,25869.99,25869.99,3.52713
2023-09-03 01:00:00,1693702800.0,25869.99,25870.26,25869.99,25870.25,6.52511
2023-09-03 01:01:00,1693702860.0,25870.26,25870.26,25870.25,25870.26,2.56522
2023-09-03 01:02:00,1693702920.0,25870.26,25875.99,25870.25,25875.98,20.77374
2023-09-03 01:03:00,1693702980.0,25875.98,25876.42,25875.98,25876.41,6.21235
2023-09-03 01:04:00,1693703040.0,25876.42,25894.93,25876.41,25894.93,21.60524
2023-09-03 01:05:00,1693703100.0,25894.92,25895.0,25884.66,25884.67,20.05189
2023-09-03 01:06:00,1693703160.0,25884.67,25885.39,25881.52,25885.39,5.37003
2023-09-03 01:07:00,1693703220.0,25885.39,25885.39,25885.38,25885.39,1.73138
2023-09-03 01:08:00,1693703280.0,25885.38,25885.39,25884.29,25884.29,3.52278
2023-09-03 01:09:00,1693703340.0,25884.3,25884.3,25884.1,25884.1,2.88126
2023-09-03 01:10:00,1693703400.0,25884.1,25885.16,25884.1,25885.15,4.82334
2023-09-03 01:11:00,1693703460.0,25885.15,25897.87,25885.15,25896.57,29.72343
2023-09-03 01:12:00,1693703520.0,25896.57,25907.53,25894.21,25907.52,16.21188
