Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-08-23 00:00:00,1724371200.0,60375.83,60382.13,60375.19,60375.2,5.33924
2024-08-23 00:01:00,1724371260.0,60375.2,60375.2,60342.14,60361.37,15.61218
2024-08-23 00:02:00,1724371320.0,60361.36,60388.0,60361.36,60381.81,9.40453
2024-08-23 00:03:00,1724371380.0,60381.81,60395.2,60381.81,60395.2,2.70035
2024-08-23 00:04:00,1724371440.0,60395.19,60395.2,60391.61,60391.61,2.67205
2024-08-23 00:05:00,1724371500.0,60391.62,60399.5,60391.61,60399.49,6.17978
2024-08-23 00:06:00,1724371560.0,60399.49,60469.57,60399.49,60469.57,42.28005
2024-08-23 00:07:00,1724371620.0,60469.56,60469.56,60456.08,60460.01,11.2986
2024-08-23 00:08:00,1724371680.0,60460.0,60494.68,60460.0,60494.68,7.17023
2024-08-23 00:09:00,1724371740.0,60494.68,60543.47,60494.67,60506.02,14.85768
2024-08-23 00:10:00,1724371800.0,60506.02,60506.03,60492.81,60501.24,4.85551
2024-08-23 00:11:00,1724371860.0,60501.23,60551.34,60501.23,60551.34,7.42045
2024-08-23 00:12:00,1724371920.0,60551.33,60557.34,60530.95,60530.96,10.14614
2024-08-23 00:13:00,1724371980.0,60530.96,60534.41,60502.52,60502.52,6.8775
2024-08-23 00:14:00,1724372040.0,60502.53,60502.53,60493.71,60497.98,5.01383
2024-08-23 00:15:00,1724372100.0,60497.98,60547.52,60497.98,60541.57,8.87932
2024-08-23 00:16:00,1724372160.0,60541.57,60546.56,60521.46,60546.55,4.61843
2024-08-23 00:17:00,1724372220.0,60546.56,60549.93,60511.5,60515.01,11.37483
2024-08-23 00:18:00,1724372280.0,60515.02,60533.18,60515.01,60515.02,4.40521
2024-08-23 00:19:00,1724372340.0,60515.01,60560.0,60501.55,60560.0,16.71326
2024-08-23 00:20:00,1724372400.0,60559.99,60599.99,60559.99,60594.63,28.71504
2024-08-23 00:21:00,1724372460.0,60594.63,60600.0,60578.0,60600.0,6.23182
2024-08-23 00:22:00,1724372520.0,60599.99,60600.0,60586.23,60586.23,2.86714
2024-08-23 00:23:00,1724372580.0,60586.23,60619.78,60586.23,60594.0,9.24523
2024-08-23 00:24:00,1724372640.0,60594.0,60618.11,60594.0,60618.1,7.72863
2024-08-23 00:25:00,1724372700.0,60618.1,60634.0,60618.1,60633.99,6.85656
2024-08-23 00:26:00,1724372760.0,60634.0,60652.0,60613.83,60651.99,19.71994
2024-08-23 00:27:00,1724372820.0,60651.99,60692.14,60648.0,60659.76,49.56305
