Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-11-13 00:00:00,1573603200.0,20.9797,21.0639,20.9462,21.0075,27634.4
2019-11-13 00:01:00,1573603260.0,20.9551,21.0092,20.95,21.0089,3641.45
2019-11-13 00:02:00,1573603320.0,21.0,21.0037,20.919,20.9322,2014.04
2019-11-13 00:03:00,1573603380.0,20.9322,20.9627,20.9003,20.9217,2340.68
2019-11-13 00:04:00,1573603440.0,20.9357,20.9357,20.9038,20.9054,331.93
2019-11-13 00:05:00,1573603500.0,20.9051,20.9505,20.9017,20.9505,2412.53
2019-11-13 00:06:00,1573603560.0,20.9469,20.9673,20.9,20.9,1829.11
2019-11-13 00:07:00,1573603620.0,20.901,20.9217,20.9,20.9101,2674.26
2019-11-13 00:08:00,1573603680.0,20.9177,20.9177,20.8909,20.9132,1026.73
2019-11-13 00:09:00,1573603740.0,20.9095,20.9095,20.8719,20.8719,1442.66
2019-11-13 00:10:00,1573603800.0,20.8709,20.9007,20.8558,20.8751,484.11
2019-11-13 00:11:00,1573603860.0,20.897,20.9046,20.8651,20.8653,933.27
2019-11-13 00:12:00,1573603920.0,20.8742,20.8742,20.8034,20.866,3629.01
2019-11-13 00:13:00,1573603980.0,20.8644,20.8644,20.829,20.8613,773.09
2019-11-13 00:14:00,1573604040.0,20.85,20.85,20.7752,20.8193,4633.82
2019-11-13 00:15:00,1573604100.0,20.8241,20.8388,20.8,20.8222,2531.59
2019-11-13 00:16:00,1573604160.0,20.806,20.8211,20.8059,20.8199,1135.23
2019-11-13 00:17:00,1573604220.0,20.8189,20.82,20.8089,20.82,482.07
2019-11-13 00:18:00,1573604280.0,20.8178,20.8422,20.8071,20.8422,1179.97
2019-11-13 00:19:00,1573604340.0,20.8456,20.868,20.8378,20.8521,1124.11
2019-11-13 00:20:00,1573604400.0,20.86,20.8888,20.8328,20.8888,1726.78
2019-11-13 00:21:00,1573604460.0,20.8888,20.9176,20.8872,20.9166,2049.23
2019-11-13 00:22:00,1573604520.0,20.9176,20.92,20.9062,20.9122,2145.8
2019-11-13 00:23:00,1573604580.0,20.9075,20.9122,20.9,20.9107,1368.38
2019-11-13 00:24:00,1573604640.0,20.9075,20.9075,20.8591,20.86,1089.51
2019-11-13 00:25:00,1573604700.0,20.8757,20.88,20.8604,20.8688,1041.59
2019-11-13 00:26:00,1573604760.0,20.8524,20.8678,20.85,20.8625,1878.14
2019-11-13 00:27:00,1573604820.0,20.86,20.86,20.7808,20.8047,2223.15
2019-11-13 00:28:00,1573604880.0,20.8,20.85,20.7142,20.8264,5915.82
2019-11-13 00:29:00,1573604940.0,20.8298,20.8298,20.7938,20.8064,1082.1
2019-11-13 00:30:00,1573605000.0,20.8173,20.8278,20.8056,20.8262,567.95
2019-11-13 00:31:00,1573605060.0,20.8247,20.8364,20.8126,20.8126,962.08
2019-11-13 00:32:00,1573605120.0,20.8189,20.8206,20.8064,20.8162,1124.65
2019-11-13 00:33:00,1573605180.0,20.8008,20.8008,20.7595,20.7695,1494.05
2019-11-13 00:34:00,1573605240.0,20.7677,20.7705,20.7411,20.7568,1591.13
2019-11-13 00:35:00,1573605300.0,20.7554,20.7602,20.7345,20.751,1557.39
2019-11-13 00:36:00,1573605360.0,20.75,20.7873,20.7375,20.7873,1205.03
2019-11-13 00:37:00,1573605420.0,20.755,20.793,20.755,20.7704,1441.47
2019-11-13 00:38:00,1573605480.0,20.7828,20.7842,20.7549,20.77,687.57
2019-11-13 00:39:00,1573605540.0,20.7694,20.7855,20.7693,20.7773,905.13
2019-11-13 00:40:00,1573605600.0,20.7773,20.778,20.7636,20.7778,973.43
2019-11-13 00:41:00,1573605660.0,20.77,20.8361,20.7656,20.8237,2008.5
2019-11-13 00:42:00,1573605720.0,20.8256,20.8285,20.8,20.8103,1201.97
2019-11-13 00:43:00,1573605780.0,20.82,20.8262,20.8105,20.812,659.99
2019-11-13 00:44:00,1573605840.0,20.8217,20.8217,20.7822,20.7822,1221.82
2019-11-13 00:45:00,1573605900.0,20.7997,20.8081,20.77,20.7794,1007.91
2019-11-13 00:46:00,1573605960.0,20.7769,20.7894,20.771,20.7834,415.31
2019-11-13 00:47:00,1573606020.0,20.7819,20.8257,20.7819,20.8078,919.11
2019-11-13 00:48:00,1573606080.0,20.8039,20.8039,20.7817,20.7935,689.36
2019-11-13 00:49:00,1573606140.0,20.7828,20.8138,20.7816,20.7917,1552.47
2019-11-13 00:50:00,1573606200.0,20.7915,20.8048,20.7822,20.7961,1130.39
2019-11-13 00:51:00,1573606260.0,20.7829,20.7941,20.782,20.782,813.23
2019-11-13 00:52:00,1573606320.0,20.7918,20.8034,20.7822,20.7841,357.59
2019-11-13 00:53:00,1573606380.0,20.7841,20.7841,20.7501,20.7516,1769.13
