Universal Time,Unix Time,Open,High,Low,Close,Volume
2022-12-04 00:00:00,1670112000.0,13.29,13.3,13.27,13.28,1306.37
2022-12-04 00:01:00,1670112060.0,13.28,13.3,13.27,13.28,4360.52
2022-12-04 00:02:00,1670112120.0,13.28,13.3,13.28,13.3,2448.71
2022-12-04 00:03:00,1670112180.0,13.3,13.31,13.3,13.3,613.74
2022-12-04 00:04:00,1670112240.0,13.31,13.31,13.3,13.31,570.41
2022-12-04 00:05:00,1670112300.0,13.31,13.34,13.31,13.34,5276.64
2022-12-04 00:06:00,1670112360.0,13.34,13.35,13.33,13.34,3223.14
2022-12-04 00:07:00,1670112420.0,13.34,13.36,13.33,13.36,2182.23
2022-12-04 00:08:00,1670112480.0,13.37,13.37,13.35,13.36,4155.77
2022-12-04 00:09:00,1670112540.0,13.36,13.38,13.36,13.37,852.94
2022-12-04 00:10:00,1670112600.0,13.37,13.38,13.35,13.37,4422.45
2022-12-04 00:11:00,1670112660.0,13.37,13.39,13.36,13.37,2295.97
2022-12-04 00:12:00,1670112720.0,13.37,13.4,13.37,13.38,2346.01
2022-12-04 00:13:00,1670112780.0,13.39,13.41,13.37,13.37,2083.23
2022-12-04 00:14:00,1670112840.0,13.38,13.41,13.38,13.41,1570.62
2022-12-04 00:15:00,1670112900.0,13.4,13.4,13.38,13.4,3150.74
2022-12-04 00:16:00,1670112960.0,13.39,13.39,13.35,13.36,5656.01
2022-12-04 00:17:00,1670113020.0,13.36,13.39,13.36,13.38,686.13
2022-12-04 00:18:00,1670113080.0,13.38,13.4,13.38,13.39,1422.83
2022-12-04 00:19:00,1670113140.0,13.39,13.4,13.39,13.39,1107.25
2022-12-04 00:20:00,1670113200.0,13.38,13.4,13.38,13.38,676.38
2022-12-04 00:21:00,1670113260.0,13.38,13.41,13.38,13.4,2026.5
2022-12-04 00:22:00,1670113320.0,13.4,13.41,13.38,13.38,1021.84
2022-12-04 00:23:00,1670113380.0,13.39,13.39,13.37,13.37,1516.83
2022-12-04 00:24:00,1670113440.0,13.38,13.38,13.36,13.36,1400.18
2022-12-04 00:25:00,1670113500.0,13.36,13.38,13.36,13.37,710.67
2022-12-04 00:26:00,1670113560.0,13.37,13.39,13.37,13.39,766.26
2022-12-04 00:27:00,1670113620.0,13.38,13.39,13.37,13.37,754.22
2022-12-04 00:28:00,1670113680.0,13.37,13.39,13.37,13.38,716.54
2022-12-04 00:29:00,1670113740.0,13.38,13.39,13.37,13.37,1221.99
2022-12-04 00:30:00,1670113800.0,13.37,13.38,13.37,13.37,585.77
2022-12-04 00:31:00,1670113860.0,13.37,13.38,13.37,13.37,210.0
2022-12-04 00:32:00,1670113920.0,13.38,13.41,13.37,13.4,1795.97
2022-12-04 00:33:00,1670113980.0,13.4,13.44,13.4,13.42,6879.11
2022-12-04 00:34:00,1670114040.0,13.42,13.47,13.42,13.46,7797.59
2022-12-04 00:35:00,1670114100.0,13.46,13.47,13.43,13.43,2884.43
2022-12-04 00:36:00,1670114160.0,13.43,13.45,13.43,13.44,2296.19
2022-12-04 00:37:00,1670114220.0,13.44,13.46,13.43,13.44,2301.35
2022-12-04 00:38:00,1670114280.0,13.44,13.44,13.43,13.44,2053.38
2022-12-04 00:39:00,1670114340.0,13.43,13.46,13.43,13.44,3293.01
2022-12-04 00:40:00,1670114400.0,13.44,13.46,13.44,13.45,973.63
2022-12-04 00:41:00,1670114460.0,13.45,13.46,13.44,13.45,919.74
2022-12-04 00:42:00,1670114520.0,13.45,13.48,13.45,13.48,3065.35
2022-12-04 00:43:00,1670114580.0,13.48,13.49,13.47,13.47,4706.36
2022-12-04 00:44:00,1670114640.0,13.47,13.49,13.47,13.47,1971.98
2022-12-04 00:45:00,1670114700.0,13.47,13.47,13.46,13.46,1857.41
2022-12-04 00:46:00,1670114760.0,13.46,13.47,13.46,13.46,1031.92
2022-12-04 00:47:00,1670114820.0,13.46,13.46,13.45,13.45,687.16
2022-12-04 00:48:00,1670114880.0,13.45,13.46,13.45,13.45,535.26
2022-12-04 00:49:00,1670114940.0,13.45,13.46,13.44,13.44,419.68
2022-12-04 00:50:00,1670115000.0,13.44,13.47,13.44,13.46,2077.72
2022-12-04 00:51:00,1670115060.0,13.46,13.47,13.45,13.45,449.2
2022-12-04 00:52:00,1670115120.0,13.46,13.48,13.44,13.48,2830.81
2022-12-04 00:53:00,1670115180.0,13.47,13.48,13.47,13.47,839.94
2022-12-04 00:54:00,1670115240.0,13.47,13.48,13.47,13.47,517.04
2022-12-04 00:55:00,1670115300.0,13.47,13.48,13.47,13.47,476.1
2022-12-04 00:56:00,1670115360.0,13.48,13.48,13.46,13.47,1942.09
2022-12-04 00:57:00,1670115420.0,13.47,13.48,13.46,13.47,1057.24
2022-12-04 00:58:00,1670115480.0,13.47,13.48,13.47,13.47,435.64
2022-12-04 00:59:00,1670115540.0,13.47,13.48,13.47,13.47,527.31
2022-12-04 01:00:00,1670115600.0,13.47,13.48,13.47,13.47,2158.53
2022-12-04 01:01:00,1670115660.0,13.47,13.48,13.47,13.47,1013.79
2022-12-04 01:02:00,1670115720.0,13.47,13.48,13.47,13.47,592.82
2022-12-04 01:03:00,1670115780.0,13.47,13.48,13.47,13.47,446.31
2022-12-04 01:04:00,1670115840.0,13.47,13.47,13.46,13.46,697.67
2022-12-04 01:05:00,1670115900.0,13.46,13.48,13.46,13.47,1004.49
2022-12-04 01:06:00,1670115960.0,13.47,13.47,13.45,13.45,1525.09
2022-12-04 01:07:00,1670116020.0,13.45,13.46,13.45,13.46,518.06
2022-12-04 01:08:00,1670116080.0,13.45,13.46,13.45,13.45,613.09
2022-12-04 01:09:00,1670116140.0,13.45,13.46,13.45,13.45,435.84
2022-12-04 01:10:00,1670116200.0,13.46,13.47,13.45,13.46,1507.2
2022-12-04 01:11:00,1670116260.0,13.45,13.45,13.44,13.44,549.55
2022-12-04 01:12:00,1670116320.0,13.44,13.46,13.44,13.45,634.64
2022-12-04 01:13:00,1670116380.0,13.45,13.45,13.44,13.44,610.58
2022-12-04 01:14:00,1670116440.0,13.45,13.45,13.44,13.44,440.21
2022-12-04 01:15:00,1670116500.0,13.44,13.45,13.44,13.44,376.24
2022-12-04 01:16:00,1670116560.0,13.44,13.45,13.44,13.44,499.87
2022-12-04 01:17:00,1670116620.0,13.44,13.46,13.43,13.45,1942.01
2022-12-04 01:18:00,1670116680.0,13.45,13.48,13.45,13.47,961.91
2022-12-04 01:19:00,1670116740.0,13.47,13.48,13.46,13.46,1199.24
2022-12-04 01:20:00,1670116800.0,13.46,13.48,13.46,13.46,1027.67
2022-12-04 01:21:00,1670116860.0,13.46,13.46,13.45,13.45,487.83
2022-12-04 01:22:00,1670116920.0,13.46,13.49,13.45,13.48,4072.9
2022-12-04 01:23:00,1670116980.0,13.48,13.51,13.47,13.49,2701.64
