Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-12-09 00:00:20,1512777620.799,15880.00000000,15899.96000000,15750.02000000,15879.48000000,3.86546600
2017-12-09 00:01:20,1512777680.799,15750.55000000,15869.99000000,15750.02000000,15760.01000000,5.67049500
2017-12-09 00:02:20,1512777740.799,15760.01000000,15869.56000000,15760.01000000,15807.64000000,10.14112400
2017-12-09 00:03:20,1512777800.799,15810.53000000,15880.01000000,15810.53000000,15880.01000000,5.26914600
2017-12-09 00:04:20,1512777860.799,15860.51000000,15938.48000000,15860.01000000,15908.01000000,11.85320500
2017-12-09 00:05:20,1512777920.799,15908.00000000,15949.99000000,15908.00000000,15915.01000000,27.21118600
2017-12-09 00:06:20,1512777980.799,15932.25000000,15950.00000000,15915.02000000,15930.01000000,27.93891600
2017-12-09 00:07:20,1512778040.799,15930.01000000,15950.00000000,15894.10000000,15950.00000000,24.13398400
2017-12-09 00:08:20,1512778100.799,15948.00000000,16015.00000000,15910.05000000,16007.00000000,24.51221700
2017-12-09 00:09:20,1512778160.799,16020.00000000,16100.00000000,16007.00000000,16007.00000000,19.42412600
2017-12-09 00:10:20,1512778220.799,16061.68000000,16062.22000000,15958.01000000,15999.99000000,16.77285300
2017-12-09 00:11:20,1512778280.799,15999.98000000,16059.41000000,15981.72000000,16059.38000000,12.48843600
2017-12-09 00:12:20,1512778340.799,16000.03000000,16058.46000000,16000.02000000,16003.00000000,2.41988800
2017-12-09 00:13:20,1512778400.799,16003.00000000,16039.93000000,15900.00000000,15927.28000000,9.19663500
2017-12-09 00:14:20,1512778460.799,15927.29000000,16002.00000000,15927.28000000,15983.77000000,5.94560400
2017-12-09 00:15:20,1512778520.799,15983.77000000,16001.99000000,15941.69000000,15983.81000000,10.37693800
2017-12-09 00:16:20,1512778580.799,15962.91000000,16070.24000000,15942.07000000,16070.24000000,10.21313600
2017-12-09 00:17:20,1512778640.799,16070.24000000,16129.00000000,16066.20000000,16071.01000000,22.95410800
2017-12-09 00:18:20,1512778700.799,16084.47000000,16150.00000000,16071.01000000,16134.00000000,8.72746800
2017-12-09 00:19:20,1512778760.799,16141.87000000,16199.99000000,16141.79000000,16199.99000000,8.40170900
2017-12-09 00:20:20,1512778820.799,16198.98000000,16200.00000000,16128.97000000,16198.87000000,23.39860400
2017-12-09 00:21:20,1512778880.799,16180.95000000,16199.00000000,16180.95000000,16197.97000000,17.91098800
2017-12-09 00:22:20,1512778940.799,16180.95000000,16219.96000000,16180.02000000,16219.77000000,20.37735500
2017-12-09 00:23:20,1512779000.799,16219.78000000,16220.89000000,16185.01000000,16185.02000000,13.12060900
2017-12-09 00:24:20,1512779060.799,16185.02000000,16200.00000000,16129.02000000,16199.91000000,12.00578800
2017-12-09 00:25:20,1512779120.799,16197.92000000,16197.92000000,16197.92000000,16197.92000000,0.00583600
2017-12-09 00:26:20,1512779180.799,16194.75000000,16200.00000000,16160.12000000,16199.97000000,19.38034200
2017-12-09 00:27:20,1512779240.799,16199.97000000,16269.30000000,16190.03000000,16200.00000000,24.45073600
2017-12-09 00:28:20,1512779300.799,16208.09000000,16249.95000000,16200.00000000,16200.00000000,14.13702800
2017-12-09 00:29:20,1512779360.799,16200.00000000,16216.17000000,16191.90000000,16191.90000000,16.06474900
2017-12-09 00:30:20,1512779420.799,16191.88000000,16210.00000000,16128.97000000,16128.97000000,7.73455600
2017-12-09 00:31:20,1512779480.799,16128.95000000,16140.09000000,16000.00000000,16025.87000000,9.58709300
2017-12-09 00:32:20,1512779540.799,16041.91000000,16140.00000000,16031.39000000,16100.00000000,25.98689200
2017-12-09 00:33:20,1512779600.799,16099.97000000,16099.97000000,16045.55000000,16071.76000000,24.92911900
2017-12-09 00:34:20,1512779660.799,16080.87000000,16099.98000000,16045.55000000,16099.88000000,8.84161000
2017-12-09 00:35:20,1512779720.799,16099.87000000,16099.87000000,16034.41000000,16097.89000000,10.09067900
2017-12-09 00:36:20,1512779780.799,16051.00000000,16078.96000000,16005.00000000,16064.99000000,3.48563600
2017-12-09 00:37:20,1512779840.799,16064.95000000,16072.89000000,16002.02000000,16002.02000000,6.99587300
2017-12-09 00:38:20,1512779900.799,16009.32000000,16050.00000000,16005.15000000,16005.15000000,2.40406500
2017-12-09 00:39:20,1512779960.799,16011.00000000,16020.00000000,15998.00000000,15998.00000000,7.79779300
2017-12-09 00:40:20,1512780020.799,15969.49000000,15998.00000000,15900.00000000,15900.00000000,16.36010500
2017-12-09 00:41:20,1512780080.799,15900.00000000,15935.00000000,15891.14000000,15907.94000000,8.86620100
2017-12-09 00:42:20,1512780140.799,15879.56000000,15935.00000000,15877.00000000,15935.00000000,14.73978000
2017-12-09 00:43:20,1512780200.799,15934.98000000,15993.37000000,15878.02000000,15949.96000000,11.14145000
2017-12-09 00:44:20,1512780260.799,15929.89000000,15967.65000000,15878.04000000,15878.10000000,1.62234500
2017-12-09 00:45:20,1512780320.799,15878.09000000,15933.12000000,15863.98000000,15931.97000000,2.35529200
2017-12-09 00:46:20,1512780380.799,15930.95000000,15997.97000000,15890.07000000,15997.97000000,12.16938600
2017-12-09 00:47:20,1512780440.799,15963.98000000,16081.38000000,15930.03000000,16016.02000000,16.27896700
2017-12-09 00:48:20,1512780500.799,16016.02000000,16016.02000000,15955.94000000,15956.34000000,1.32400300
2017-12-09 00:49:20,1512780560.799,15956.35000000,16000.00000000,15955.94000000,15978.31000000,12.14588600
2017-12-09 00:50:20,1512780620.799,15980.23000000,15999.95000000,15963.88000000,15998.44000000,5.96839800
2017-12-09 00:51:20,1512780680.799,15978.72000000,15997.45000000,15953.15000000,15956.34000000,1.74838300
2017-12-09 00:52:20,1512780740.799,15956.34000000,15997.45000000,15920.00000000,15994.99000000,12.45286000
2017-12-09 00:53:20,1512780800.799,15932.94000000,15932.94000000,15920.53000000,15920.53000000,2.78125000
2017-12-09 00:54:20,1512780860.799,15920.51000000,15920.51000000,15843.05000000,15872.19000000,5.21114600
2017-12-09 00:55:20,1512780920.799,15889.99000000,15889.99000000,15867.18000000,15879.99000000,2.81783700
