Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-12-11 00:00:20,1512950420.799,14901.08000000,15090.00000000,14901.08000000,15071.08000000,9.82438700
2017-12-11 00:01:20,1512950480.799,15071.08000000,15104.40000000,15071.08000000,15075.00000000,8.31107600
2017-12-11 00:02:20,1512950540.799,15075.01000000,15087.48000000,14950.48000000,14950.48000000,15.07230500
2017-12-11 00:03:20,1512950600.799,14949.22000000,15099.91000000,14949.22000000,15002.25000000,4.76898900
2017-12-11 00:04:20,1512950660.799,15002.27000000,15099.82000000,14999.91000000,15050.00000000,8.84655200
2017-12-11 00:05:20,1512950720.799,15000.00000000,15099.92000000,15000.00000000,15002.34000000,1.38885800
2017-12-11 00:06:20,1512950780.799,15004.00000000,15050.01000000,15000.20000000,15000.20000000,4.99848800
2017-12-11 00:07:20,1512950840.799,15018.65000000,15018.65000000,14934.77000000,14998.46000000,13.15882700
2017-12-11 00:08:20,1512950900.799,14998.98000000,15088.33000000,14998.46000000,15030.14000000,4.77671900
2017-12-11 00:09:20,1512950960.799,15030.16000000,15087.17000000,15025.12000000,15087.17000000,9.81179700
2017-12-11 00:10:20,1512951020.799,15070.55000000,15173.66000000,15070.05000000,15172.00000000,7.16699000
2017-12-11 00:11:20,1512951080.799,15172.00000000,15245.00000000,15140.00000000,15204.99000000,7.66368800
2017-12-11 00:12:20,1512951140.799,15201.00000000,15244.50000000,15175.36000000,15244.50000000,2.39843300
2017-12-11 00:13:20,1512951200.799,15244.50000000,15244.50000000,15097.70000000,15139.98000000,7.41991100
2017-12-11 00:14:20,1512951260.799,15129.98000000,15229.67000000,15105.18000000,15164.93000000,4.88866200
2017-12-11 00:15:20,1512951320.799,15128.02000000,15167.64000000,15128.00000000,15145.44000000,2.52667100
2017-12-11 00:16:20,1512951380.799,15128.68000000,15198.97000000,15076.62000000,15077.14000000,3.53731100
2017-12-11 00:17:20,1512951440.799,15100.00000000,15194.67000000,15077.18000000,15135.20000000,2.11480600
2017-12-11 00:18:20,1512951500.799,15135.20000000,15135.20000000,15080.01000000,15101.00000000,7.04309800
2017-12-11 00:19:20,1512951560.799,15130.93000000,15135.19000000,15130.93000000,15135.19000000,5.85372000
2017-12-11 00:20:20,1512951620.799,15184.99000000,15235.37000000,15135.15000000,15235.32000000,3.19352800
2017-12-11 00:21:20,1512951680.799,15234.81000000,15234.81000000,15136.01000000,15234.00000000,7.46319100
2017-12-11 00:22:20,1512951740.799,15199.99000000,15200.00000000,15169.54000000,15200.00000000,1.26109400
2017-12-11 00:23:20,1512951800.799,15200.00000000,15200.00000000,15173.09000000,15173.09000000,13.21729000
2017-12-11 00:24:20,1512951860.799,15186.02000000,15186.47000000,15175.00000000,15186.45000000,11.63437900
2017-12-11 00:25:20,1512951920.799,15186.44000000,15290.00000000,15181.21000000,15289.98000000,12.35559800
2017-12-11 00:26:20,1512951980.799,15289.98000000,15349.00000000,15280.28000000,15280.28000000,7.24232600
2017-12-11 00:27:20,1512952040.799,15302.65000000,15326.52000000,15250.00000000,15260.24000000,2.28457100
2017-12-11 00:28:20,1512952100.799,15260.15000000,15274.99000000,15186.40000000,15186.43000000,7.96306400
2017-12-11 00:29:20,1512952160.799,15190.01000000,15249.72000000,15180.00000000,15248.56000000,8.68974600
2017-12-11 00:30:20,1512952220.799,15226.11000000,15226.11000000,15077.18000000,15097.59000000,9.59759500
2017-12-11 00:31:20,1512952280.799,15168.98000000,15169.00000000,15117.00000000,15117.00000000,4.18133500
2017-12-11 00:32:20,1512952340.799,15116.63000000,15168.92000000,15060.00000000,15082.00000000,6.58564700
2017-12-11 00:33:20,1512952400.799,15168.27000000,15168.27000000,15120.00000000,15141.00000000,3.95359300
2017-12-11 00:34:20,1512952460.799,15120.00000000,15165.33000000,15120.00000000,15136.00000000,7.67835900
2017-12-11 00:35:20,1512952520.799,15131.17000000,15159.77000000,15097.00000000,15136.01000000,4.41712500
2017-12-11 00:36:20,1512952580.799,15135.94000000,15135.94000000,15100.02000000,15135.94000000,3.66824200
2017-12-11 00:37:20,1512952640.799,15101.47000000,15148.94000000,15101.47000000,15148.94000000,2.14784300
2017-12-11 00:38:20,1512952700.799,15148.94000000,15169.00000000,15117.08000000,15165.01000000,2.76346500
2017-12-11 00:39:20,1512952760.799,15165.03000000,15179.97000000,15165.00000000,15165.00000000,3.47650500
2017-12-11 00:40:20,1512952820.799,15165.00000000,15229.81000000,15136.00000000,15229.81000000,6.04024700
2017-12-11 00:41:20,1512952880.799,15174.98000000,15220.95000000,15137.81000000,15220.95000000,3.30093100
2017-12-11 00:42:20,1512952940.799,15220.93000000,15223.91000000,15160.60000000,15170.53000000,1.08776200
2017-12-11 00:43:20,1512953000.799,15223.75000000,15223.75000000,15140.08000000,15161.14000000,2.96628000
2017-12-11 00:44:20,1512953060.799,15141.00000000,15208.95000000,15141.00000000,15161.18000000,3.96422900
