Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-04-21 00:00:00,1524268800.0,12.574,12.5838,12.5726,12.5727,2254.79
2018-04-21 00:01:00,1524268860.0,12.5726,12.5799,12.57,12.57,8117.43
2018-04-21 00:02:00,1524268920.0,12.568,12.5797,12.5592,12.5795,813.97
2018-04-21 00:03:00,1524268980.0,12.5592,12.5795,12.559,12.5591,1774.1
2018-04-21 00:04:00,1524269040.0,12.5591,12.5592,12.5544,12.5589,995.03
2018-04-21 00:05:00,1524269100.0,12.5501,12.5587,12.5311,12.54,1520.82
2018-04-21 00:06:00,1524269160.0,12.5547,12.5547,12.529,12.54,1216.84
2018-04-21 00:07:00,1524269220.0,12.5399,12.5548,12.5325,12.55,3511.57
2018-04-21 00:08:00,1524269280.0,12.55,12.555,12.525,12.5472,2136.35
2018-04-21 00:09:00,1524269340.0,12.5472,12.555,12.534,12.555,1742.9
2018-04-21 00:10:00,1524269400.0,12.5549,12.555,12.5339,12.5534,2650.56
2018-04-21 00:11:00,1524269460.0,12.5548,12.555,12.55,12.55,638.08
2018-04-21 00:12:00,1524269520.0,12.5498,12.555,12.534,12.5395,426.91
2018-04-21 00:13:00,1524269580.0,12.5395,12.5602,12.5394,12.559,6847.68
2018-04-21 00:14:00,1524269640.0,12.5603,12.5798,12.555,12.5795,2304.93
2018-04-21 00:15:00,1524269700.0,12.5748,12.5798,12.551,12.5699,957.69
2018-04-21 00:16:00,1524269760.0,12.5699,12.5791,12.5699,12.578,1554.42
2018-04-21 00:17:00,1524269820.0,12.5779,12.579,12.562,12.577,2331.09
2018-04-21 00:18:00,1524269880.0,12.562,12.5775,12.562,12.577,874.32
2018-04-21 00:19:00,1524269940.0,12.5761,12.5769,12.552,12.5769,2061.15
2018-04-21 00:20:00,1524270000.0,12.5768,12.5768,12.551,12.5522,549.06
2018-04-21 00:21:00,1524270060.0,12.551,12.56,12.5499,12.5499,3473.66
2018-04-21 00:22:00,1524270120.0,12.55,12.5592,12.5371,12.5547,3169.91
2018-04-21 00:23:00,1524270180.0,12.5431,12.552,12.5372,12.55,1119.72
2018-04-21 00:24:00,1524270240.0,12.5494,12.5495,12.5373,12.548,1565.5
2018-04-21 00:25:00,1524270300.0,12.5373,12.5492,12.5373,12.549,1015.86
2018-04-21 00:26:00,1524270360.0,12.5489,12.5495,12.5373,12.5495,1197.95
2018-04-21 00:27:00,1524270420.0,12.5373,12.5495,12.5371,12.5495,1626.49
2018-04-21 00:28:00,1524270480.0,12.5495,12.552,12.5495,12.55,1587.07
2018-04-21 00:29:00,1524270540.0,12.5497,12.5497,12.5364,12.5493,1050.03
2018-04-21 00:30:00,1524270600.0,12.5493,12.5493,12.54,12.5401,557.99
2018-04-21 00:31:00,1524270660.0,12.5404,12.5493,12.54,12.5401,1482.67
2018-04-21 00:32:00,1524270720.0,12.5487,12.5488,12.54,12.5486,1305.65
2018-04-21 00:33:00,1524270780.0,12.5485,12.5486,12.5364,12.5485,732.13
2018-04-21 00:34:00,1524270840.0,12.5424,12.5424,12.534,12.534,1799.51
2018-04-21 00:35:00,1524270900.0,12.534,12.5343,12.523,12.5233,3281.43
2018-04-21 00:36:00,1524270960.0,12.5233,12.5233,12.512,12.5231,2145.83
2018-04-21 00:37:00,1524271020.0,12.5104,12.5231,12.51,12.5197,6117.49
2018-04-21 00:38:00,1524271080.0,12.509,12.509,12.4989,12.4989,3343.63
2018-04-21 00:39:00,1524271140.0,12.4967,12.499,12.492,12.4987,1250.98
2018-04-21 00:40:00,1524271200.0,12.492,12.492,12.4729,12.4882,1535.51
2018-04-21 00:41:00,1524271260.0,12.48,12.4898,12.4681,12.4681,2417.26
2018-04-21 00:42:00,1524271320.0,12.4713,12.4737,12.4517,12.4583,1424.97
2018-04-21 00:43:00,1524271380.0,12.4583,12.4599,12.45,12.458,2976.13
2018-04-21 00:44:00,1524271440.0,12.45,12.47,12.45,12.47,3443.95
2018-04-21 00:45:00,1524271500.0,12.4725,12.509,12.4598,12.509,7108.15
2018-04-21 00:46:00,1524271560.0,12.505,12.5268,12.4748,12.5249,3958.5
2018-04-21 00:47:00,1524271620.0,12.5242,12.5268,12.503,12.52,1434.33
2018-04-21 00:48:00,1524271680.0,12.5195,12.52,12.4989,12.505,1588.85
2018-04-21 00:49:00,1524271740.0,12.505,12.5199,12.4889,12.5154,3348.62
2018-04-21 00:50:00,1524271800.0,12.5117,12.52,12.497,12.51,1507.65
2018-04-21 00:51:00,1524271860.0,12.5098,12.5099,12.4575,12.507,1904.99
2018-04-21 00:52:00,1524271920.0,12.5,12.5,12.4575,12.4919,1479.54
2018-04-21 00:53:00,1524271980.0,12.4596,12.4918,12.4595,12.489,1132.69
2018-04-21 00:54:00,1524272040.0,12.4701,12.494,12.47,12.4855,1024.45
2018-04-21 00:55:00,1524272100.0,12.485,12.4855,12.4708,12.4851,1635.62
2018-04-21 00:56:00,1524272160.0,12.4851,12.4916,12.4708,12.4916,503.0
2018-04-21 00:57:00,1524272220.0,12.4915,12.4929,12.4891,12.4926,948.27
2018-04-21 00:58:00,1524272280.0,12.4919,12.4926,12.48,12.4801,802.37
2018-04-21 00:59:00,1524272340.0,12.4802,12.4898,12.4801,12.484,953.52
2018-04-21 01:00:00,1524272400.0,12.484,12.494,12.4802,12.494,2201.27
2018-04-21 01:01:00,1524272460.0,12.49,12.5124,12.49,12.5002,2320.47
2018-04-21 01:02:00,1524272520.0,12.5124,12.521,12.5007,12.5071,6255.53
2018-04-21 01:03:00,1524272580.0,12.518,12.52,12.5071,12.5197,649.18
2018-04-21 01:04:00,1524272640.0,12.5072,12.5074,12.5071,12.5071,1331.73
2018-04-21 01:05:00,1524272700.0,12.5072,12.5194,12.5071,12.5189,1419.14
2018-04-21 01:06:00,1524272760.0,12.5187,12.519,12.5071,12.5184,1264.92
2018-04-21 01:07:00,1524272820.0,12.5184,12.519,12.5074,12.5188,2574.33
2018-04-21 01:08:00,1524272880.0,12.5188,12.519,12.5076,12.5188,2125.4
2018-04-21 01:09:00,1524272940.0,12.5188,12.5195,12.5159,12.5187,2204.03
2018-04-21 01:10:00,1524273000.0,12.5162,12.5186,12.4845,12.49,2540.73
2018-04-21 01:11:00,1524273060.0,12.49,12.5006,12.4633,12.4633,991.46
2018-04-21 01:12:00,1524273120.0,12.4621,12.4796,12.4488,12.4794,6227.55
2018-04-21 01:13:00,1524273180.0,12.45,12.4708,12.4412,12.46,1895.77
2018-04-21 01:14:00,1524273240.0,12.46,12.46,12.4414,12.46,4037.57
2018-04-21 01:15:00,1524273300.0,12.46,12.4898,12.45,12.4898,6546.71
2018-04-21 01:16:00,1524273360.0,12.48,12.4898,12.462,12.47,1233.31
2018-04-21 01:17:00,1524273420.0,12.47,12.4868,12.4629,12.4865,1659.57
2018-04-21 01:18:00,1524273480.0,12.4818,12.4861,12.4619,12.4619,1815.06
2018-04-21 01:19:00,1524273540.0,12.4599,12.4599,12.4395,12.4395,3840.71
2018-04-21 01:20:00,1524273600.0,12.4392,12.44,12.4344,12.4344,895.59
2018-04-21 01:21:00,1524273660.0,12.4344,12.439,12.43,12.4309,922.72
2018-04-21 01:22:00,1524273720.0,12.43,12.449,12.4233,12.427,2227.36
2018-04-21 01:23:00,1524273780.0,12.4463,12.4463,12.412,12.42,668.04
2018-04-21 01:24:00,1524273840.0,12.42,12.42,12.412,12.412,1514.12
2018-04-21 01:25:00,1524273900.0,12.4113,12.4156,12.3968,12.3968,5422.15
2018-04-21 01:26:00,1524273960.0,12.411,12.411,12.39,12.41,2103.13
2018-04-21 01:27:00,1524274020.0,12.41,12.41,12.38,12.3904,1920.57
2018-04-21 01:28:00,1524274080.0,12.4,12.41,12.38,12.41,3212.86
2018-04-21 01:29:00,1524274140.0,12.4079,12.42,12.4003,12.42,2927.26
2018-04-21 01:30:00,1524274200.0,12.42,12.459,12.42,12.446,2076.0
2018-04-21 01:31:00,1524274260.0,12.4458,12.4586,12.434,12.434,1489.92
2018-04-21 01:32:00,1524274320.0,12.4341,12.45,12.4341,12.4384,2106.09
2018-04-21 01:33:00,1524274380.0,12.4384,12.4487,12.4112,12.4112,2318.28
2018-04-21 01:34:00,1524274440.0,12.434,12.44,12.4124,12.44,3196.41
2018-04-21 01:35:00,1524274500.0,12.44,12.44,12.4342,12.4386,2933.27
2018-04-21 01:36:00,1524274560.0,12.4342,12.4394,12.419,12.4342,846.83
2018-04-21 01:37:00,1524274620.0,12.4342,12.4342,12.42,12.434,2590.82
2018-04-21 01:38:00,1524274680.0,12.434,12.4342,12.41,12.4101,593.85
2018-04-21 01:39:00,1524274740.0,12.41,12.41,12.39,12.41,639.52
2018-04-21 01:40:00,1524274800.0,12.41,12.41,12.3901,12.3903,749.73
2018-04-21 01:41:00,1524274860.0,12.4069,12.4069,12.3902,12.3904,1412.12
2018-04-21 01:42:00,1524274920.0,12.3902,12.4218,12.39,12.408,2426.48
2018-04-21 01:43:00,1524274980.0,12.42,12.4259,12.4049,12.4259,712.03
2018-04-21 01:44:00,1524275040.0,12.4199,12.4258,12.4049,12.405,621.49
2018-04-21 01:45:00,1524275100.0,12.4249,12.4476,12.4218,12.4476,2407.88
2018-04-21 01:46:00,1524275160.0,12.4475,12.45,12.41,12.45,2219.7
2018-04-21 01:47:00,1524275220.0,12.4504,12.4589,12.4472,12.4589,2001.31
2018-04-21 01:48:00,1524275280.0,12.4589,12.4604,12.4491,12.4603,562.67
2018-04-21 01:49:00,1524275340.0,12.4603,12.4679,12.45,12.4679,733.9
2018-04-21 01:50:00,1524275400.0,12.4678,12.4679,12.4527,12.46,818.81
2018-04-21 01:51:00,1524275460.0,12.4592,12.4771,12.4529,12.4764,600.3
2018-04-21 01:52:00,1524275520.0,12.4764,12.4898,12.4764,12.4887,676.67
2018-04-21 01:53:00,1524275580.0,12.4887,12.4904,12.4887,12.49,1339.2
2018-04-21 01:54:00,1524275640.0,12.4904,12.4904,12.4855,12.4886,2575.76
2018-04-21 01:55:00,1524275700.0,12.4899,12.49,12.4886,12.4886,2795.35
2018-04-21 01:56:00,1524275760.0,12.489,12.4899,12.4812,12.482,1585.31
2018-04-21 01:57:00,1524275820.0,12.485,12.485,12.4812,12.485,1144.54
2018-04-21 01:58:00,1524275880.0,12.4849,12.4885,12.4812,12.4884,736.13
2018-04-21 01:59:00,1524275940.0,12.4884,12.4884,12.4812,12.488,2122.65
2018-04-21 02:00:00,1524276000.0,12.4884,12.4885,12.488,12.488,1818.66
2018-04-21 02:01:00,1524276060.0,12.4883,12.4884,12.4812,12.4884,1970.1
2018-04-21 02:02:00,1524276120.0,12.4884,12.4885,12.48,12.485,1017.71
2018-04-21 02:03:00,1524276180.0,12.4849,12.4885,12.48,12.485,2188.68
2018-04-21 02:04:00,1524276240.0,12.4849,12.4891,12.4721,12.4891,2302.01
