Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-04-16 00:00:00,1523836800.0,13.0985,13.0987,13.0537,13.0619,687.95
2018-04-16 00:01:00,1523836860.0,13.0856,13.0856,13.06,13.06,1028.14
2018-04-16 00:02:00,1523836920.0,13.0615,13.085,13.0615,13.0848,42.13
2018-04-16 00:03:00,1523836980.0,13.0847,13.0847,13.0615,13.065,676.44
2018-04-16 00:04:00,1523837040.0,13.0615,13.07,13.0615,13.07,1284.24
2018-04-16 00:05:00,1523837100.0,13.065,13.0698,13.065,13.0696,391.59
2018-04-16 00:06:00,1523837160.0,13.0695,13.0698,13.065,13.0695,473.7
2018-04-16 00:07:00,1523837220.0,13.065,13.0693,13.0615,13.0693,1433.07
2018-04-16 00:08:00,1523837280.0,13.0615,13.0692,13.0558,13.0558,473.99
2018-04-16 00:09:00,1523837340.0,13.0564,13.0564,13.04,13.0533,780.57
2018-04-16 00:10:00,1523837400.0,13.0532,13.0546,13.0532,13.0545,764.36
2018-04-16 00:11:00,1523837460.0,13.0533,13.0533,13.0495,13.0497,197.5
2018-04-16 00:12:00,1523837520.0,13.0495,13.0496,13.04,13.04,686.99
2018-04-16 00:13:00,1523837580.0,13.04,13.04,13.025,13.0369,2093.16
2018-04-16 00:14:00,1523837640.0,13.0368,13.04,13.0251,13.04,1233.82
2018-04-16 00:15:00,1523837700.0,13.04,13.0531,13.025,13.0531,2196.29
2018-04-16 00:16:00,1523837760.0,13.0531,13.0695,13.05,13.06,1431.02
2018-04-16 00:17:00,1523837820.0,13.0599,13.0997,13.0469,13.0997,5243.88
2018-04-16 00:18:00,1523837880.0,13.087,13.0996,13.0531,13.066,1985.92
2018-04-16 00:19:00,1523837940.0,13.0659,13.07,13.0524,13.07,1030.01
2018-04-16 00:20:00,1523838000.0,13.0661,13.07,13.0525,13.0699,281.63
2018-04-16 00:21:00,1523838060.0,13.0544,13.0681,13.0525,13.0681,18.2
2018-04-16 00:22:00,1523838120.0,13.0604,13.0604,13.0515,13.0517,1078.77
2018-04-16 00:23:00,1523838180.0,13.0546,13.0699,13.0518,13.0684,242.6
