Universal Time,Unix Time,Open,High,Low,Close,Volume
2022-12-29 00:00:00,1672272000.0,146.8,146.8,146.7,146.7,18.967
2022-12-29 00:01:00,1672272060.0,146.7,146.9,146.7,146.9,19.73
2022-12-29 00:02:00,1672272120.0,146.9,146.9,146.8,146.9,16.378
2022-12-29 00:03:00,1672272180.0,146.9,146.9,146.8,146.8,6.211
2022-12-29 00:04:00,1672272240.0,146.9,146.9,146.8,146.9,11.278
2022-12-29 00:05:00,1672272300.0,146.9,147.0,146.8,146.8,86.606
2022-12-29 00:06:00,1672272360.0,146.9,147.0,146.9,146.9,85.781
2022-12-29 00:07:00,1672272420.0,146.9,146.9,146.8,146.9,47.5
2022-12-29 00:08:00,1672272480.0,146.8,146.8,146.7,146.7,69.323
2022-12-29 00:09:00,1672272540.0,146.7,146.7,146.6,146.6,17.233
2022-12-29 00:10:00,1672272600.0,146.6,146.6,146.5,146.5,23.455
2022-12-29 00:11:00,1672272660.0,146.5,146.6,146.5,146.5,4.734
2022-12-29 00:12:00,1672272720.0,146.5,146.6,146.5,146.6,3.414
2022-12-29 00:13:00,1672272780.0,146.5,146.5,146.5,146.5,37.011
2022-12-29 00:14:00,1672272840.0,146.5,146.5,146.4,146.5,21.599
2022-12-29 00:15:00,1672272900.0,146.4,146.4,146.3,146.3,19.632
2022-12-29 00:16:00,1672272960.0,146.4,146.4,146.3,146.3,33.53
2022-12-29 00:17:00,1672273020.0,146.4,146.4,146.3,146.3,4.836
2022-12-29 00:18:00,1672273080.0,146.3,146.3,146.3,146.3,2.831
2022-12-29 00:19:00,1672273140.0,146.3,146.3,146.3,146.3,9.397
2022-12-29 00:20:00,1672273200.0,146.2,146.3,146.2,146.2,4.575
2022-12-29 00:21:00,1672273260.0,146.2,146.2,146.2,146.2,2.767
2022-12-29 00:22:00,1672273320.0,146.2,146.3,146.2,146.2,5.521
2022-12-29 00:23:00,1672273380.0,146.3,146.4,146.2,146.3,67.373
2022-12-29 00:24:00,1672273440.0,146.2,146.2,146.2,146.2,2.825
2022-12-29 00:25:00,1672273500.0,146.3,146.3,146.2,146.3,3.789
2022-12-29 00:26:00,1672273560.0,146.2,146.3,146.2,146.2,4.906
2022-12-29 00:27:00,1672273620.0,146.2,146.3,146.2,146.2,12.052
2022-12-29 00:28:00,1672273680.0,146.3,146.3,146.3,146.3,0.444
2022-12-29 00:29:00,1672273740.0,146.3,146.4,146.3,146.3,60.057
2022-12-29 00:30:00,1672273800.0,146.3,146.3,146.3,146.3,0.0
2022-12-29 00:31:00,1672273860.0,146.3,146.3,146.2,146.3,39.356
2022-12-29 00:32:00,1672273920.0,146.3,146.3,146.3,146.3,1.195
2022-12-29 00:33:00,1672273980.0,146.3,146.3,146.3,146.3,20.745
2022-12-29 00:34:00,1672274040.0,146.4,146.4,146.3,146.4,37.43
2022-12-29 00:35:00,1672274100.0,146.4,146.5,146.3,146.5,32.306
2022-12-29 00:36:00,1672274160.0,146.5,146.6,146.5,146.5,18.991
2022-12-29 00:37:00,1672274220.0,146.5,146.5,146.5,146.5,105.341
2022-12-29 00:38:00,1672274280.0,146.6,146.7,145.5,146.0,2565.346
2022-12-29 00:39:00,1672274340.0,146.0,146.2,146.0,146.2,26.709
2022-12-29 00:40:00,1672274400.0,146.1,146.1,146.1,146.1,18.894
2022-12-29 00:41:00,1672274460.0,146.2,146.2,146.1,146.1,135.294
2022-12-29 00:42:00,1672274520.0,146.1,146.1,146.1,146.1,6.284
2022-12-29 00:43:00,1672274580.0,146.2,146.2,146.1,146.1,11.414
2022-12-29 00:44:00,1672274640.0,146.1,146.3,146.1,146.3,26.459
2022-12-29 00:45:00,1672274700.0,146.2,146.2,146.1,146.1,30.723
2022-12-29 00:46:00,1672274760.0,146.1,146.2,146.1,146.2,33.037
2022-12-29 00:47:00,1672274820.0,146.2,146.3,146.1,146.1,70.974
2022-12-29 00:48:00,1672274880.0,146.3,146.3,146.2,146.3,45.968
2022-12-29 00:49:00,1672274940.0,146.3,146.4,146.3,146.3,35.442
2022-12-29 00:50:00,1672275000.0,146.3,146.3,146.2,146.2,13.293
2022-12-29 00:51:00,1672275060.0,146.3,146.3,146.3,146.3,14.458
2022-12-29 00:52:00,1672275120.0,146.3,146.3,146.3,146.3,3.355
2022-12-29 00:53:00,1672275180.0,146.2,146.4,146.2,146.4,22.928
2022-12-29 00:54:00,1672275240.0,146.4,146.4,146.4,146.4,36.777
2022-12-29 00:55:00,1672275300.0,146.4,146.5,146.4,146.5,6.135
2022-12-29 00:56:00,1672275360.0,146.5,146.5,146.4,146.5,23.065
2022-12-29 00:57:00,1672275420.0,146.5,146.5,146.5,146.5,28.508
2022-12-29 00:58:00,1672275480.0,146.5,146.5,146.5,146.5,1.567
2022-12-29 00:59:00,1672275540.0,146.4,146.5,146.4,146.4,22.86
2022-12-29 01:00:00,1672275600.0,146.5,146.6,146.5,146.6,11.832
2022-12-29 01:01:00,1672275660.0,146.6,146.6,146.6,146.6,1.873
2022-12-29 01:02:00,1672275720.0,146.5,146.5,146.4,146.5,39.934
2022-12-29 01:03:00,1672275780.0,146.5,146.5,146.5,146.5,6.912
2022-12-29 01:04:00,1672275840.0,146.5,146.5,146.5,146.5,0.8
2022-12-29 01:05:00,1672275900.0,146.4,146.4,146.4,146.4,3.107
2022-12-29 01:06:00,1672275960.0,146.5,146.5,146.5,146.5,0.071
2022-12-29 01:07:00,1672276020.0,146.5,146.5,146.5,146.5,0.0
2022-12-29 01:08:00,1672276080.0,146.4,146.4,146.2,146.3,166.169
2022-12-29 01:09:00,1672276140.0,146.3,146.3,146.2,146.3,19.179
2022-12-29 01:10:00,1672276200.0,146.3,146.3,146.2,146.2,55.715
2022-12-29 01:11:00,1672276260.0,146.2,146.2,146.2,146.2,16.575
2022-12-29 01:12:00,1672276320.0,146.1,146.2,146.1,146.2,16.729
2022-12-29 01:13:00,1672276380.0,146.2,146.2,146.1,146.1,0.453
2022-12-29 01:14:00,1672276440.0,146.1,146.1,146.1,146.1,0.0
2022-12-29 01:15:00,1672276500.0,146.1,146.1,146.0,146.1,11.887
2022-12-29 01:16:00,1672276560.0,146.1,146.1,146.1,146.1,0.493
2022-12-29 01:17:00,1672276620.0,146.1,146.1,146.0,146.0,3.168
2022-12-29 01:18:00,1672276680.0,146.0,146.1,146.0,146.1,14.707
2022-12-29 01:19:00,1672276740.0,146.1,146.2,146.1,146.2,15.205
2022-12-29 01:20:00,1672276800.0,146.2,146.2,146.2,146.2,1.546
2022-12-29 01:21:00,1672276860.0,146.2,146.2,146.1,146.1,0.84
2022-12-29 01:22:00,1672276920.0,146.2,146.2,146.2,146.2,0.097
2022-12-29 01:23:00,1672276980.0,146.2,146.2,146.2,146.2,0.0
2022-12-29 01:24:00,1672277040.0,146.2,146.2,146.2,146.2,0.594
2022-12-29 01:25:00,1672277100.0,146.2,146.2,146.2,146.2,0.0
2022-12-29 01:26:00,1672277160.0,146.1,146.1,146.1,146.1,95.227
2022-12-29 01:27:00,1672277220.0,146.1,146.1,146.1,146.1,0.0
