Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-09-09 00:00:00,1536451200.0,9.511,9.5225,9.4906,9.5194,343.98
2018-09-09 00:01:00,1536451260.0,9.5193,9.5194,9.5185,9.5187,313.62
2018-09-09 00:02:00,1536451320.0,9.5171,9.5188,9.5171,9.5188,500.0
2018-09-09 00:03:00,1536451380.0,9.51,9.51,9.48,9.4925,1351.01
2018-09-09 00:04:00,1536451440.0,9.483,9.4922,9.48,9.4908,265.65
2018-09-09 00:05:00,1536451500.0,9.4776,9.4869,9.47,9.47,58.3
2018-09-09 00:06:00,1536451560.0,9.4772,9.4772,9.4772,9.4772,45.63
2018-09-09 00:07:00,1536451620.0,9.4649,9.47,9.4574,9.4698,79.4
2018-09-09 00:08:00,1536451680.0,9.4697,9.4697,9.4501,9.4504,258.19
2018-09-09 00:09:00,1536451740.0,9.4505,9.4622,9.449,9.4491,404.39
2018-09-09 00:10:00,1536451800.0,9.4502,9.4608,9.4439,9.4608,324.15
2018-09-09 00:11:00,1536451860.0,9.4438,9.4438,9.44,9.44,57.73
2018-09-09 00:12:00,1536451920.0,9.4575,9.4575,9.44,9.4524,332.84
2018-09-09 00:13:00,1536451980.0,9.4523,9.4523,9.425,9.438,691.15
2018-09-09 00:14:00,1536452040.0,9.429,9.429,9.4131,9.426,516.54
2018-09-09 00:15:00,1536452100.0,9.4257,9.4257,9.4257,9.4257,87.23
2018-09-09 00:16:00,1536452160.0,9.4207,9.4207,9.4101,9.4104,265.93
2018-09-09 00:17:00,1536452220.0,9.4104,9.4195,9.4001,9.4021,612.08
2018-09-09 00:18:00,1536452280.0,9.4021,9.4091,9.3966,9.4091,513.5
2018-09-09 00:19:00,1536452340.0,9.4125,9.4186,9.4125,9.4186,158.48
2018-09-09 00:20:00,1536452400.0,9.4186,9.4186,9.4026,9.4177,207.89
2018-09-09 00:21:00,1536452460.0,9.4177,9.4207,9.4177,9.4207,6.15
2018-09-09 00:22:00,1536452520.0,9.4279,9.43,9.4164,9.4164,945.4
2018-09-09 00:23:00,1536452580.0,9.4316,9.4316,9.417,9.43,21.15
2018-09-09 00:24:00,1536452640.0,9.4316,9.4316,9.4316,9.4316,0.01
2018-09-09 00:25:00,1536452700.0,9.4316,9.44,9.42,9.4209,110.44
