Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-09-20 00:00:00,1537401600.0,9.6204,9.6399,9.6204,9.6238,110.2
2018-09-20 00:01:00,1537401660.0,9.63,9.6483,9.6055,9.6055,1664.16
2018-09-20 00:02:00,1537401720.0,9.6214,9.6447,9.6065,9.6255,322.74
2018-09-20 00:03:00,1537401780.0,9.6403,9.6403,9.6333,9.6393,84.71
2018-09-20 00:04:00,1537401840.0,9.6274,9.658,9.6274,9.6426,144.51
2018-09-20 00:05:00,1537401900.0,9.6549,9.6549,9.653,9.653,10.44
2018-09-20 00:06:00,1537401960.0,9.6426,9.651,9.6386,9.651,486.86
2018-09-20 00:07:00,1537402020.0,9.6449,9.6504,9.6426,9.6426,485.0
2018-09-20 00:08:00,1537402080.0,9.6495,9.6495,9.6239,9.6395,345.83
2018-09-20 00:09:00,1537402140.0,9.6391,9.6391,9.6262,9.6391,775.21
2018-09-20 00:10:00,1537402200.0,9.6264,9.639,9.6259,9.6383,109.07
2018-09-20 00:11:00,1537402260.0,9.6383,9.6383,9.6259,9.6381,366.45
2018-09-20 00:12:00,1537402320.0,9.6261,9.6369,9.6164,9.6164,20.37
2018-09-20 00:13:00,1537402380.0,9.6227,9.6227,9.61,9.61,8.18
2018-09-20 00:14:00,1537402440.0,9.616,9.6227,9.6103,9.6227,1142.95
2018-09-20 00:15:00,1537402500.0,9.6168,9.6241,9.6115,9.6115,621.64
2018-09-20 00:16:00,1537402560.0,9.6177,9.6242,9.6119,9.6241,611.11
2018-09-20 00:17:00,1537402620.0,9.6182,9.6589,9.6182,9.6547,1074.89
2018-09-20 00:18:00,1537402680.0,9.6507,9.6507,9.6375,9.6375,32.47
2018-09-20 00:19:00,1537402740.0,9.6375,9.6502,9.6226,9.6226,251.42
2018-09-20 00:20:00,1537402800.0,9.6235,9.6361,9.6235,9.6359,172.56
2018-09-20 00:21:00,1537402860.0,9.6359,9.6359,9.6295,9.6354,475.48
2018-09-20 00:22:00,1537402920.0,9.6247,9.6432,9.6247,9.6432,982.35
2018-09-20 00:23:00,1537402980.0,9.6432,9.6572,9.6382,9.6412,159.32
2018-09-20 00:24:00,1537403040.0,9.6533,9.6533,9.6412,9.6481,186.67
2018-09-20 00:25:00,1537403100.0,9.6594,9.6596,9.6464,9.6596,1573.4
2018-09-20 00:26:00,1537403160.0,9.6593,9.6595,9.6593,9.6595,6.5
2018-09-20 00:27:00,1537403220.0,9.6594,9.6594,9.6462,9.6462,459.37
2018-09-20 00:28:00,1537403280.0,9.6307,9.6577,9.6307,9.6567,27.74
2018-09-20 00:29:00,1537403340.0,9.648,9.6544,9.648,9.6544,359.07
2018-09-20 00:30:00,1537403400.0,9.65,9.6546,9.6417,9.6545,668.01
2018-09-20 00:31:00,1537403460.0,9.6545,9.6545,9.6545,9.6545,87.54
2018-09-20 00:32:00,1537403520.0,9.6544,9.6556,9.6498,9.6547,679.78
2018-09-20 00:33:00,1537403580.0,9.6547,9.6595,9.6462,9.6547,303.85
2018-09-20 00:34:00,1537403640.0,9.6482,9.6547,9.6421,9.6545,373.81
2018-09-20 00:35:00,1537403700.0,9.6422,9.6545,9.6422,9.6545,237.41
2018-09-20 00:36:00,1537403760.0,9.6545,9.6547,9.6432,9.6547,726.7
2018-09-20 00:37:00,1537403820.0,9.6547,9.664,9.6547,9.664,1406.23
2018-09-20 00:38:00,1537403880.0,9.6638,9.6656,9.6518,9.6652,422.6
2018-09-20 00:39:00,1537403940.0,9.6528,9.6766,9.6527,9.662,329.63
2018-09-20 00:40:00,1537404000.0,9.663,9.6804,9.663,9.6804,1051.05
2018-09-20 00:41:00,1537404060.0,9.6805,9.6823,9.6626,9.6626,812.22
2018-09-20 00:42:00,1537404120.0,9.6687,9.6758,9.658,9.6746,708.95
2018-09-20 00:43:00,1537404180.0,9.6746,9.6799,9.6619,9.6799,510.29
2018-09-20 00:44:00,1537404240.0,9.6769,9.6823,9.6657,9.6823,1267.74
