Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-02-17 00:00:00,1613520000.0,130.183,130.255,129.7542,129.94,2919.783
2021-02-17 00:01:00,1613520060.0,129.9433,130.102,129.6153,129.6697,2993.815
2021-02-17 00:02:00,1613520120.0,129.6697,129.9028,129.5924,129.7768,1589.91
2021-02-17 00:03:00,1613520180.0,129.7368,129.841,129.5918,129.8409,1187.819
2021-02-17 00:04:00,1613520240.0,129.8409,129.9147,129.6956,129.8595,1324.717
2021-02-17 00:05:00,1613520300.0,129.8627,129.932,129.82,129.8514,909.929
2021-02-17 00:06:00,1613520360.0,129.8445,129.9645,129.7397,129.9365,2060.184
2021-02-17 00:07:00,1613520420.0,129.9455,129.9455,129.6123,129.7366,1362.546
2021-02-17 00:08:00,1613520480.0,129.7384,129.893,129.704,129.7903,1185.984
2021-02-17 00:09:00,1613520540.0,129.858,129.9178,129.7525,129.9173,797.387
2021-02-17 00:10:00,1613520600.0,129.9173,129.9637,129.8001,129.8616,867.932
2021-02-17 00:11:00,1613520660.0,129.8616,130.0201,129.8,130.0201,1138.013
2021-02-17 00:12:00,1613520720.0,130.0201,130.0569,129.8,129.874,1265.271
2021-02-17 00:13:00,1613520780.0,129.8739,129.9465,129.75,129.9,840.83
2021-02-17 00:14:00,1613520840.0,129.9,130.0876,129.8881,130.0089,1069.365
2021-02-17 00:15:00,1613520900.0,130.0022,130.1484,129.9469,130.0297,987.281
2021-02-17 00:16:00,1613520960.0,130.0264,130.0591,129.8896,129.9783,1017.717
2021-02-17 00:17:00,1613521020.0,129.9792,129.9966,129.7522,129.7993,1070.839
2021-02-17 00:18:00,1613521080.0,129.7854,130.01,129.7597,129.99,1667.332
2021-02-17 00:19:00,1613521140.0,129.9874,130.2387,129.9427,130.2387,5732.05
2021-02-17 00:20:00,1613521200.0,130.2032,130.3332,130.102,130.2211,2926.794
2021-02-17 00:21:00,1613521260.0,130.221,130.4978,130.0648,130.4819,4334.301
2021-02-17 00:22:00,1613521320.0,130.4718,130.4978,130.3363,130.4736,1312.435
2021-02-17 00:23:00,1613521380.0,130.4529,130.6121,130.3976,130.5924,4168.774
2021-02-17 00:24:00,1613521440.0,130.5769,130.7142,130.4727,130.7142,4634.68
2021-02-17 00:25:00,1613521500.0,130.6905,130.7595,130.5349,130.7064,3508.57
2021-02-17 00:26:00,1613521560.0,130.6975,130.8448,130.6858,130.7895,3966.188
2021-02-17 00:27:00,1613521620.0,130.7617,130.9355,130.6835,130.8376,5854.62
2021-02-17 00:28:00,1613521680.0,130.8117,131.0,130.8089,130.9829,3794.76
2021-02-17 00:29:00,1613521740.0,130.9828,131.0,130.8087,130.9673,3820.702
2021-02-17 00:30:00,1613521800.0,130.9963,131.0,130.9682,131.0,3435.267
2021-02-17 00:31:00,1613521860.0,131.0,131.0,130.8004,130.9629,5156.547
