Universal Time,Unix Time,Open,High,Low,Close,Volume
2022-02-02 00:00:00,1643760000.0,1.096,1.099,1.095,1.099,564240.1
2022-02-02 00:01:00,1643760060.0,1.099,1.1,1.098,1.098,481943.7
2022-02-02 00:02:00,1643760120.0,1.099,1.102,1.096,1.102,606648.5
2022-02-02 00:03:00,1643760180.0,1.102,1.103,1.099,1.101,278540.1
2022-02-02 00:04:00,1643760240.0,1.101,1.101,1.099,1.101,134037.7
2022-02-02 00:05:00,1643760300.0,1.101,1.101,1.099,1.1,145235.0
2022-02-02 00:06:00,1643760360.0,1.1,1.1,1.09,1.09,625994.1
2022-02-02 00:07:00,1643760420.0,1.09,1.093,1.089,1.092,280530.5
2022-02-02 00:08:00,1643760480.0,1.093,1.096,1.093,1.093,103956.7
2022-02-02 00:09:00,1643760540.0,1.093,1.095,1.093,1.094,79345.5
2022-02-02 00:10:00,1643760600.0,1.093,1.096,1.093,1.094,94367.1
2022-02-02 00:11:00,1643760660.0,1.095,1.099,1.094,1.098,122192.1
2022-02-02 00:12:00,1643760720.0,1.098,1.1,1.097,1.098,120735.4
2022-02-02 00:13:00,1643760780.0,1.099,1.099,1.095,1.095,82104.3
2022-02-02 00:14:00,1643760840.0,1.096,1.096,1.093,1.093,98785.8
2022-02-02 00:15:00,1643760900.0,1.093,1.095,1.092,1.094,140308.6
2022-02-02 00:16:00,1643760960.0,1.094,1.096,1.094,1.095,63769.7
2022-02-02 00:17:00,1643761020.0,1.095,1.097,1.094,1.096,71674.8
2022-02-02 00:18:00,1643761080.0,1.095,1.098,1.095,1.096,92540.9
2022-02-02 00:19:00,1643761140.0,1.096,1.097,1.093,1.095,167957.8
2022-02-02 00:20:00,1643761200.0,1.095,1.095,1.093,1.094,57525.1
2022-02-02 00:21:00,1643761260.0,1.094,1.095,1.093,1.094,101310.9
2022-02-02 00:22:00,1643761320.0,1.094,1.095,1.092,1.093,89149.7
2022-02-02 00:23:00,1643761380.0,1.092,1.093,1.089,1.09,131154.8
2022-02-02 00:24:00,1643761440.0,1.091,1.092,1.089,1.09,119301.3
2022-02-02 00:25:00,1643761500.0,1.09,1.091,1.089,1.09,87290.4
2022-02-02 00:26:00,1643761560.0,1.091,1.093,1.09,1.092,95563.5
2022-02-02 00:27:00,1643761620.0,1.093,1.095,1.092,1.093,116220.3
2022-02-02 00:28:00,1643761680.0,1.093,1.094,1.092,1.092,23475.7
2022-02-02 00:29:00,1643761740.0,1.093,1.094,1.092,1.093,70217.2
2022-02-02 00:30:00,1643761800.0,1.092,1.092,1.089,1.09,104444.9
2022-02-02 00:31:00,1643761860.0,1.09,1.09,1.087,1.088,97292.4
2022-02-02 00:32:00,1643761920.0,1.088,1.089,1.087,1.088,176963.1
2022-02-02 00:33:00,1643761980.0,1.087,1.088,1.084,1.084,244255.6
2022-02-02 00:34:00,1643762040.0,1.084,1.086,1.083,1.085,140471.0
2022-02-02 00:35:00,1643762100.0,1.085,1.089,1.085,1.086,137717.9
2022-02-02 00:36:00,1643762160.0,1.087,1.087,1.085,1.086,57534.6
2022-02-02 00:37:00,1643762220.0,1.085,1.087,1.085,1.087,36686.3
2022-02-02 00:38:00,1643762280.0,1.087,1.087,1.082,1.083,643156.0
2022-02-02 00:39:00,1643762340.0,1.083,1.085,1.082,1.082,130891.7
2022-02-02 00:40:00,1643762400.0,1.082,1.084,1.082,1.083,135639.2
2022-02-02 00:41:00,1643762460.0,1.084,1.086,1.083,1.085,169592.6
2022-02-02 00:42:00,1643762520.0,1.084,1.086,1.084,1.085,46538.5
2022-02-02 00:43:00,1643762580.0,1.085,1.086,1.084,1.086,46379.0
2022-02-02 00:44:00,1643762640.0,1.085,1.086,1.084,1.084,79343.2
2022-02-02 00:45:00,1643762700.0,1.085,1.086,1.083,1.084,98360.1
2022-02-02 00:46:00,1643762760.0,1.084,1.088,1.082,1.088,153809.0
2022-02-02 00:47:00,1643762820.0,1.088,1.089,1.087,1.087,173651.2
2022-02-02 00:48:00,1643762880.0,1.088,1.091,1.088,1.09,96910.7
2022-02-02 00:49:00,1643762940.0,1.09,1.091,1.089,1.09,41516.0
2022-02-02 00:50:00,1643763000.0,1.091,1.091,1.089,1.09,39765.8
2022-02-02 00:51:00,1643763060.0,1.09,1.091,1.088,1.09,86941.5
2022-02-02 00:52:00,1643763120.0,1.091,1.091,1.09,1.09,110115.0
2022-02-02 00:53:00,1643763180.0,1.091,1.092,1.09,1.091,32449.0
2022-02-02 00:54:00,1643763240.0,1.091,1.091,1.088,1.088,61110.8
2022-02-02 00:55:00,1643763300.0,1.088,1.089,1.087,1.088,33125.2
2022-02-02 00:56:00,1643763360.0,1.088,1.089,1.086,1.087,47187.3
2022-02-02 00:57:00,1643763420.0,1.087,1.089,1.087,1.088,35103.1
2022-02-02 00:58:00,1643763480.0,1.088,1.089,1.088,1.088,25818.4
2022-02-02 00:59:00,1643763540.0,1.089,1.09,1.088,1.089,84719.5
2022-02-02 01:00:00,1643763600.0,1.089,1.093,1.088,1.092,147183.7
2022-02-02 01:01:00,1643763660.0,1.092,1.092,1.09,1.091,41616.0
2022-02-02 01:02:00,1643763720.0,1.091,1.091,1.088,1.089,181205.0
2022-02-02 01:03:00,1643763780.0,1.089,1.089,1.087,1.089,56834.2
2022-02-02 01:04:00,1643763840.0,1.088,1.089,1.088,1.088,23072.4
2022-02-02 01:05:00,1643763900.0,1.088,1.091,1.086,1.089,103482.7
2022-02-02 01:06:00,1643763960.0,1.089,1.091,1.089,1.09,60602.0
2022-02-02 01:07:00,1643764020.0,1.091,1.094,1.09,1.093,63208.4
2022-02-02 01:08:00,1643764080.0,1.093,1.095,1.092,1.094,48846.9
2022-02-02 01:09:00,1643764140.0,1.094,1.095,1.093,1.095,165591.7
2022-02-02 01:10:00,1643764200.0,1.094,1.096,1.093,1.095,77176.2
2022-02-02 01:11:00,1643764260.0,1.095,1.096,1.094,1.094,62611.5
2022-02-02 01:12:00,1643764320.0,1.095,1.096,1.094,1.096,74909.1
2022-02-02 01:13:00,1643764380.0,1.096,1.096,1.094,1.096,42284.7
2022-02-02 01:14:00,1643764440.0,1.096,1.097,1.095,1.096,73999.2
2022-02-02 01:15:00,1643764500.0,1.095,1.097,1.094,1.096,174304.2
2022-02-02 01:16:00,1643764560.0,1.096,1.096,1.094,1.096,61755.3
2022-02-02 01:17:00,1643764620.0,1.095,1.096,1.094,1.095,70368.8
2022-02-02 01:18:00,1643764680.0,1.095,1.096,1.094,1.094,28809.6
2022-02-02 01:19:00,1643764740.0,1.095,1.095,1.093,1.093,74271.5
2022-02-02 01:20:00,1643764800.0,1.093,1.095,1.092,1.092,87174.6
2022-02-02 01:21:00,1643764860.0,1.092,1.092,1.09,1.092,114917.7
2022-02-02 01:22:00,1643764920.0,1.092,1.094,1.091,1.093,71828.6
2022-02-02 01:23:00,1643764980.0,1.093,1.093,1.091,1.092,106112.6
2022-02-02 01:24:00,1643765040.0,1.092,1.092,1.091,1.092,5204.4
2022-02-02 01:25:00,1643765100.0,1.092,1.092,1.09,1.09,32324.8
2022-02-02 01:26:00,1643765160.0,1.09,1.09,1.088,1.09,45669.4
2022-02-02 01:27:00,1643765220.0,1.09,1.091,1.089,1.09,103813.7
2022-02-02 01:28:00,1643765280.0,1.09,1.091,1.089,1.09,49949.2
2022-02-02 01:29:00,1643765340.0,1.091,1.091,1.09,1.09,33143.5
2022-02-02 01:30:00,1643765400.0,1.09,1.091,1.088,1.089,81900.7
2022-02-02 01:31:00,1643765460.0,1.089,1.089,1.086,1.086,124379.4
2022-02-02 01:32:00,1643765520.0,1.086,1.088,1.085,1.087,98665.1
2022-02-02 01:33:00,1643765580.0,1.087,1.088,1.086,1.088,24170.9
2022-02-02 01:34:00,1643765640.0,1.087,1.088,1.086,1.087,20821.0
2022-02-02 01:35:00,1643765700.0,1.086,1.088,1.086,1.087,55604.3
2022-02-02 01:36:00,1643765760.0,1.086,1.088,1.085,1.087,59681.6
2022-02-02 01:37:00,1643765820.0,1.088,1.088,1.087,1.088,7483.6
2022-02-02 01:38:00,1643765880.0,1.087,1.089,1.087,1.088,90435.5
2022-02-02 01:39:00,1643765940.0,1.088,1.088,1.087,1.088,3176.3
2022-02-02 01:40:00,1643766000.0,1.087,1.088,1.086,1.088,76762.3
2022-02-02 01:41:00,1643766060.0,1.087,1.088,1.086,1.088,23671.1
2022-02-02 01:42:00,1643766120.0,1.087,1.088,1.086,1.086,32862.0
2022-02-02 01:43:00,1643766180.0,1.086,1.087,1.085,1.085,19137.6
2022-02-02 01:44:00,1643766240.0,1.085,1.087,1.085,1.086,88463.8
2022-02-02 01:45:00,1643766300.0,1.086,1.087,1.085,1.087,41809.8
2022-02-02 01:46:00,1643766360.0,1.086,1.087,1.086,1.087,12307.3
2022-02-02 01:47:00,1643766420.0,1.087,1.088,1.086,1.087,33813.2
2022-02-02 01:48:00,1643766480.0,1.088,1.088,1.086,1.087,38031.3
2022-02-02 01:49:00,1643766540.0,1.086,1.088,1.086,1.087,40105.3
2022-02-02 01:50:00,1643766600.0,1.088,1.088,1.087,1.087,23775.5
2022-02-02 01:51:00,1643766660.0,1.087,1.089,1.087,1.088,29133.9
2022-02-02 01:52:00,1643766720.0,1.087,1.088,1.087,1.087,5417.7
2022-02-02 01:53:00,1643766780.0,1.088,1.088,1.085,1.085,87210.9
2022-02-02 01:54:00,1643766840.0,1.086,1.087,1.085,1.085,26573.4
2022-02-02 01:55:00,1643766900.0,1.086,1.086,1.085,1.085,22108.4
2022-02-02 01:56:00,1643766960.0,1.085,1.087,1.085,1.086,74340.3
2022-02-02 01:57:00,1643767020.0,1.086,1.086,1.085,1.086,10354.9
2022-02-02 01:58:00,1643767080.0,1.085,1.087,1.085,1.087,58293.7
2022-02-02 01:59:00,1643767140.0,1.087,1.087,1.085,1.086,31961.8
2022-02-02 02:00:00,1643767200.0,1.086,1.087,1.085,1.087,126977.3
2022-02-02 02:01:00,1643767260.0,1.086,1.087,1.086,1.086,38198.5
2022-02-02 02:02:00,1643767320.0,1.086,1.088,1.086,1.086,204307.6
2022-02-02 02:03:00,1643767380.0,1.086,1.087,1.083,1.083,139088.0
2022-02-02 02:04:00,1643767440.0,1.084,1.084,1.081,1.082,135942.6
2022-02-02 02:05:00,1643767500.0,1.081,1.084,1.081,1.083,30426.4
2022-02-02 02:06:00,1643767560.0,1.084,1.085,1.083,1.084,77885.4
2022-02-02 02:07:00,1643767620.0,1.084,1.085,1.083,1.084,20314.5
2022-02-02 02:08:00,1643767680.0,1.084,1.085,1.084,1.084,38211.9
2022-02-02 02:09:00,1643767740.0,1.084,1.085,1.084,1.085,16921.5
2022-02-02 02:10:00,1643767800.0,1.084,1.086,1.084,1.086,173349.6
2022-02-02 02:11:00,1643767860.0,1.085,1.086,1.085,1.086,18654.4
2022-02-02 02:12:00,1643767920.0,1.085,1.087,1.085,1.087,89731.0
2022-02-02 02:13:00,1643767980.0,1.087,1.087,1.086,1.087,22576.2
2022-02-02 02:14:00,1643768040.0,1.087,1.088,1.086,1.087,10075.6
2022-02-02 02:15:00,1643768100.0,1.088,1.089,1.087,1.089,31067.7
2022-02-02 02:16:00,1643768160.0,1.089,1.09,1.088,1.09,26292.1
2022-02-02 02:17:00,1643768220.0,1.089,1.091,1.089,1.091,71812.6
2022-02-02 02:18:00,1643768280.0,1.091,1.092,1.09,1.092,24524.8
2022-02-02 02:19:00,1643768340.0,1.091,1.091,1.09,1.091,57714.7
2022-02-02 02:20:00,1643768400.0,1.091,1.092,1.09,1.092,26736.1
2022-02-02 02:21:00,1643768460.0,1.092,1.093,1.091,1.091,55738.1
2022-02-02 02:22:00,1643768520.0,1.092,1.093,1.091,1.092,67843.4
2022-02-02 02:23:00,1643768580.0,1.092,1.094,1.092,1.094,51991.9
2022-02-02 02:24:00,1643768640.0,1.093,1.094,1.092,1.092,126588.4
2022-02-02 02:25:00,1643768700.0,1.092,1.093,1.092,1.093,12003.1
2022-02-02 02:26:00,1643768760.0,1.093,1.093,1.091,1.091,73732.1
2022-02-02 02:27:00,1643768820.0,1.092,1.093,1.091,1.093,17439.5
2022-02-02 02:28:00,1643768880.0,1.093,1.093,1.092,1.092,7835.7
2022-02-02 02:29:00,1643768940.0,1.092,1.093,1.092,1.093,12711.6
2022-02-02 02:30:00,1643769000.0,1.093,1.094,1.092,1.093,74962.2
2022-02-02 02:31:00,1643769060.0,1.093,1.093,1.091,1.092,42853.7
2022-02-02 02:32:00,1643769120.0,1.091,1.092,1.091,1.092,31995.6
2022-02-02 02:33:00,1643769180.0,1.092,1.093,1.091,1.093,38969.4
