Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-05-07 00:00:00,1715040000.0,588.2,588.7,588.2,588.7,153.423
2024-05-07 00:01:00,1715040060.0,588.7,589.0,588.7,589.0,47.168
2024-05-07 00:02:00,1715040120.0,589.0,589.4,589.0,589.1,238.344
2024-05-07 00:03:00,1715040180.0,589.1,589.4,589.0,589.4,10.385
2024-05-07 00:04:00,1715040240.0,589.4,589.5,589.3,589.3,21.938
2024-05-07 00:05:00,1715040300.0,589.3,589.4,589.3,589.4,28.346
2024-05-07 00:06:00,1715040360.0,589.4,589.6,589.4,589.6,38.35
2024-05-07 00:07:00,1715040420.0,589.7,589.8,589.4,589.7,106.075
2024-05-07 00:08:00,1715040480.0,589.8,589.8,589.4,589.4,146.636
2024-05-07 00:09:00,1715040540.0,589.4,589.4,589.1,589.1,44.449
2024-05-07 00:10:00,1715040600.0,589.2,589.2,589.0,589.0,17.627
2024-05-07 00:11:00,1715040660.0,589.1,589.1,588.9,588.9,33.612
2024-05-07 00:12:00,1715040720.0,588.9,589.0,588.4,588.4,195.714
2024-05-07 00:13:00,1715040780.0,588.4,588.5,587.6,587.7,123.807
2024-05-07 00:14:00,1715040840.0,587.7,588.1,587.6,588.1,26.848
2024-05-07 00:15:00,1715040900.0,588.2,588.3,587.8,587.9,55.3
2024-05-07 00:16:00,1715040960.0,587.9,587.9,587.3,587.4,245.799
2024-05-07 00:17:00,1715041020.0,587.4,587.4,586.6,586.6,243.243
2024-05-07 00:18:00,1715041080.0,586.6,587.0,586.3,586.3,427.755
2024-05-07 00:19:00,1715041140.0,586.4,586.6,586.2,586.6,77.675
2024-05-07 00:20:00,1715041200.0,586.5,586.7,586.0,586.2,719.898
2024-05-07 00:21:00,1715041260.0,586.2,586.5,586.1,586.5,153.461
2024-05-07 00:22:00,1715041320.0,586.5,587.2,586.5,587.2,475.874
2024-05-07 00:23:00,1715041380.0,587.1,587.8,587.1,587.8,136.186
2024-05-07 00:24:00,1715041440.0,587.7,587.8,587.6,587.7,77.675
2024-05-07 00:25:00,1715041500.0,587.6,588.1,587.6,588.0,119.739
2024-05-07 00:26:00,1715041560.0,588.0,588.8,588.0,588.7,104.407
2024-05-07 00:27:00,1715041620.0,588.7,589.2,588.7,588.7,109.178
2024-05-07 00:28:00,1715041680.0,588.7,588.8,588.1,588.3,230.828
2024-05-07 00:29:00,1715041740.0,588.3,589.2,588.3,589.2,71.424
2024-05-07 00:30:00,1715041800.0,589.1,589.8,588.8,589.7,129.484
2024-05-07 00:31:00,1715041860.0,589.7,590.3,589.7,590.0,201.184
2024-05-07 00:32:00,1715041920.0,590.0,590.1,589.4,589.5,46.866
2024-05-07 00:33:00,1715041980.0,589.5,590.1,589.4,590.1,84.024
2024-05-07 00:34:00,1715042040.0,590.0,590.0,589.4,589.5,41.482
2024-05-07 00:35:00,1715042100.0,589.5,589.6,589.0,589.1,142.902
2024-05-07 00:36:00,1715042160.0,589.2,589.6,589.1,589.5,27.594
2024-05-07 00:37:00,1715042220.0,589.5,589.8,589.4,589.8,46.839
2024-05-07 00:38:00,1715042280.0,589.8,590.1,589.8,590.1,93.722
2024-05-07 00:39:00,1715042340.0,590.0,590.1,589.5,589.7,28.9
2024-05-07 00:40:00,1715042400.0,589.7,589.9,589.5,589.9,251.289
2024-05-07 00:41:00,1715042460.0,589.8,590.2,589.7,590.2,279.728
2024-05-07 00:42:00,1715042520.0,590.2,590.4,590.1,590.3,36.207
2024-05-07 00:43:00,1715042580.0,590.3,590.4,590.3,590.4,111.689
2024-05-07 00:44:00,1715042640.0,590.4,590.4,590.2,590.4,145.052
2024-05-07 00:45:00,1715042700.0,590.3,590.4,589.8,590.0,109.945
2024-05-07 00:46:00,1715042760.0,590.0,590.8,589.9,590.5,119.081
2024-05-07 00:47:00,1715042820.0,590.5,590.8,590.2,590.3,212.257
2024-05-07 00:48:00,1715042880.0,590.4,590.8,590.4,590.5,136.149
2024-05-07 00:49:00,1715042940.0,590.5,590.9,590.4,590.5,31.057
2024-05-07 00:50:00,1715043000.0,590.6,590.6,590.2,590.2,47.537
2024-05-07 00:51:00,1715043060.0,590.3,590.5,590.2,590.4,49.671
2024-05-07 00:52:00,1715043120.0,590.4,590.6,590.2,590.6,274.708
2024-05-07 00:53:00,1715043180.0,590.6,590.7,590.3,590.4,108.329
2024-05-07 00:54:00,1715043240.0,590.3,590.5,590.3,590.5,12.713
2024-05-07 00:55:00,1715043300.0,590.5,590.5,590.3,590.4,18.391
2024-05-07 00:56:00,1715043360.0,590.4,590.4,589.2,589.3,56.512
2024-05-07 00:57:00,1715043420.0,589.4,589.6,589.1,589.2,296.224
2024-05-07 00:58:00,1715043480.0,589.2,589.7,589.2,589.5,445.685
2024-05-07 00:59:00,1715043540.0,589.6,589.6,589.4,589.6,56.673
2024-05-07 01:00:00,1715043600.0,589.5,589.6,589.1,589.2,116.718
2024-05-07 01:01:00,1715043660.0,589.3,589.5,589.3,589.5,14.981
2024-05-07 01:02:00,1715043720.0,589.5,589.5,589.3,589.3,21.67
2024-05-07 01:03:00,1715043780.0,589.3,589.5,589.0,589.5,34.04
2024-05-07 01:04:00,1715043840.0,589.5,590.2,589.4,590.2,399.005
