Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-06-30 00:00:00,1719705600.0,0.5659,0.5666,0.5658,0.5658,12464.8
2024-06-30 00:01:00,1719705660.0,0.5659,0.5662,0.5659,0.5662,838.5
2024-06-30 00:02:00,1719705720.0,0.566,0.5661,0.566,0.566,435.6
2024-06-30 00:03:00,1719705780.0,0.5659,0.5659,0.5658,0.5659,3109.7
2024-06-30 00:04:00,1719705840.0,0.5662,0.5662,0.566,0.5661,280.9
2024-06-30 00:05:00,1719705900.0,0.5661,0.5665,0.5661,0.5661,18136.8
2024-06-30 00:06:00,1719705960.0,0.5661,0.5661,0.5659,0.5659,849.3
2024-06-30 00:07:00,1719706020.0,0.5657,0.5657,0.5656,0.5656,619.7
2024-06-30 00:08:00,1719706080.0,0.566,0.566,0.5659,0.566,529.2
2024-06-30 00:09:00,1719706140.0,0.566,0.566,0.5658,0.5658,1023.1
2024-06-30 00:10:00,1719706200.0,0.5659,0.5665,0.5659,0.5665,3342.2
2024-06-30 00:11:00,1719706260.0,0.5663,0.5663,0.5661,0.5661,32303.8
2024-06-30 00:12:00,1719706320.0,0.5659,0.5659,0.5658,0.5658,1495.3
2024-06-30 00:13:00,1719706380.0,0.5657,0.5657,0.5653,0.5653,2561.6
2024-06-30 00:14:00,1719706440.0,0.5653,0.5653,0.5649,0.565,17125.4
2024-06-30 00:15:00,1719706500.0,0.5649,0.5655,0.5649,0.5655,37202.2
2024-06-30 00:16:00,1719706560.0,0.5656,0.5667,0.5656,0.566,32067.8
2024-06-30 00:17:00,1719706620.0,0.5661,0.5663,0.5658,0.5659,7086.7
2024-06-30 00:18:00,1719706680.0,0.5658,0.5658,0.5657,0.5657,1286.7
2024-06-30 00:19:00,1719706740.0,0.5656,0.5656,0.5655,0.5655,1947.1
2024-06-30 00:20:00,1719706800.0,0.5657,0.5657,0.5657,0.5657,1427.4
2024-06-30 00:21:00,1719706860.0,0.5656,0.5668,0.5656,0.5668,7020.7
2024-06-30 00:22:00,1719706920.0,0.5672,0.5674,0.5667,0.5671,21043.6
2024-06-30 00:23:00,1719706980.0,0.567,0.5672,0.567,0.567,1888.2
2024-06-30 00:24:00,1719707040.0,0.5669,0.5669,0.5669,0.5669,711.0
2024-06-30 00:25:00,1719707100.0,0.5669,0.5673,0.5669,0.5673,3360.4
2024-06-30 00:26:00,1719707160.0,0.5673,0.5673,0.5671,0.5672,7057.4
2024-06-30 00:27:00,1719707220.0,0.5671,0.5672,0.5671,0.5672,147.9
2024-06-30 00:28:00,1719707280.0,0.5674,0.5676,0.5674,0.5675,613.5
2024-06-30 00:29:00,1719707340.0,0.5675,0.5677,0.5675,0.5677,1279.5
2024-06-30 00:30:00,1719707400.0,0.5678,0.5678,0.5675,0.5676,1199.2
2024-06-30 00:31:00,1719707460.0,0.5674,0.5678,0.5674,0.5678,460.5
2024-06-30 00:32:00,1719707520.0,0.5679,0.5692,0.5679,0.5689,26352.8
2024-06-30 00:33:00,1719707580.0,0.5689,0.5689,0.5685,0.5686,3001.5
2024-06-30 00:34:00,1719707640.0,0.5686,0.5686,0.5683,0.5685,3385.1
2024-06-30 00:35:00,1719707700.0,0.5686,0.5686,0.5685,0.5686,358.8
2024-06-30 00:36:00,1719707760.0,0.5688,0.5694,0.5688,0.5688,3309.4
2024-06-30 00:37:00,1719707820.0,0.5688,0.5688,0.5687,0.5687,660.7
2024-06-30 00:38:00,1719707880.0,0.5687,0.5689,0.5687,0.5688,250.7
2024-06-30 00:39:00,1719707940.0,0.5687,0.5688,0.5687,0.5687,526.0
2024-06-30 00:40:00,1719708000.0,0.5687,0.5689,0.5687,0.5687,2156.7
2024-06-30 00:41:00,1719708060.0,0.5687,0.5687,0.5686,0.5687,2283.0
2024-06-30 00:42:00,1719708120.0,0.5687,0.5689,0.5687,0.5688,183.8
2024-06-30 00:43:00,1719708180.0,0.5688,0.5689,0.5688,0.5688,158.1
2024-06-30 00:44:00,1719708240.0,0.5687,0.569,0.5687,0.5688,426.2
