Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-08-18 00:00:00,1566086400.0,27.5037,27.5038,27.4563,27.4753,946.19
2019-08-18 00:01:00,1566086460.0,27.5051,27.5204,27.4761,27.5176,292.89
2019-08-18 00:02:00,1566086520.0,27.5078,27.5285,27.5035,27.5285,1149.31
2019-08-18 00:03:00,1566086580.0,27.5285,27.5499,27.5,27.5491,1988.31
2019-08-18 00:04:00,1566086640.0,27.5498,27.5866,27.5485,27.5845,844.16
2019-08-18 00:05:00,1566086700.0,27.5576,27.5975,27.5568,27.5662,460.36
2019-08-18 00:06:00,1566086760.0,27.5518,27.5518,27.5245,27.53,733.86
2019-08-18 00:07:00,1566086820.0,27.5376,27.5444,27.4902,27.5137,535.22
2019-08-18 00:08:00,1566086880.0,27.4993,27.5143,27.4993,27.5055,731.08
2019-08-18 00:09:00,1566086940.0,27.5,27.5542,27.4989,27.537,1299.77
2019-08-18 00:10:00,1566087000.0,27.5398,27.5431,27.4937,27.5101,1097.78
2019-08-18 00:11:00,1566087060.0,27.5099,27.5564,27.499,27.5344,555.41
2019-08-18 00:12:00,1566087120.0,27.5423,27.5473,27.5239,27.5473,656.0
2019-08-18 00:13:00,1566087180.0,27.5395,27.569,27.5395,27.5596,242.71
2019-08-18 00:14:00,1566087240.0,27.5557,27.5645,27.5404,27.5404,800.88
2019-08-18 00:15:00,1566087300.0,27.5366,27.5644,27.5227,27.5231,1509.9
2019-08-18 00:16:00,1566087360.0,27.5231,27.5482,27.5064,27.5119,1902.98
2019-08-18 00:17:00,1566087420.0,27.5119,27.5568,27.5119,27.5568,730.1
2019-08-18 00:18:00,1566087480.0,27.5601,27.5714,27.5436,27.5521,997.56
2019-08-18 00:19:00,1566087540.0,27.55,27.5889,27.5476,27.5629,781.36
2019-08-18 00:20:00,1566087600.0,27.5611,27.5664,27.5227,27.5227,946.43
2019-08-18 00:21:00,1566087660.0,27.5314,27.5555,27.5146,27.543,1096.77
2019-08-18 00:22:00,1566087720.0,27.5439,27.5439,27.5093,27.5093,451.96
2019-08-18 00:23:00,1566087780.0,27.5111,27.5853,27.5111,27.581,1121.13
2019-08-18 00:24:00,1566087840.0,27.5749,27.5909,27.5339,27.573,466.51
2019-08-18 00:25:00,1566087900.0,27.5554,27.5607,27.5289,27.5335,796.58
2019-08-18 00:26:00,1566087960.0,27.5256,27.5519,27.5109,27.5404,826.09
2019-08-18 00:27:00,1566088020.0,27.5568,27.56,27.5525,27.5525,137.96
2019-08-18 00:28:00,1566088080.0,27.5548,27.5548,27.5241,27.5377,1152.88
2019-08-18 00:29:00,1566088140.0,27.5369,27.5899,27.5273,27.5899,853.99
2019-08-18 00:30:00,1566088200.0,27.5899,27.6058,27.5459,27.5575,751.97
2019-08-18 00:31:00,1566088260.0,27.573,27.6118,27.561,27.6116,971.5
2019-08-18 00:32:00,1566088320.0,27.595,27.6133,27.5756,27.6133,495.65
2019-08-18 00:33:00,1566088380.0,27.6138,27.6152,27.5968,27.6106,560.66
2019-08-18 00:34:00,1566088440.0,27.5951,27.6179,27.5732,27.6177,2077.02
2019-08-18 00:35:00,1566088500.0,27.6141,27.6311,27.599,27.6182,2139.47
2019-08-18 00:36:00,1566088560.0,27.6178,27.6399,27.6167,27.6371,1787.06
2019-08-18 00:37:00,1566088620.0,27.633,27.6464,27.6078,27.6272,483.4
2019-08-18 00:38:00,1566088680.0,27.6275,27.6476,27.5795,27.5921,6024.67
2019-08-18 00:39:00,1566088740.0,27.5866,27.5866,27.5264,27.5647,976.87
2019-08-18 00:40:00,1566088800.0,27.5483,27.5689,27.5086,27.5257,503.62
2019-08-18 00:41:00,1566088860.0,27.5262,27.5774,27.5097,27.5609,1589.24
2019-08-18 00:42:00,1566088920.0,27.5772,27.5908,27.5568,27.5683,875.86
2019-08-18 00:43:00,1566088980.0,27.5637,27.5932,27.5637,27.574,1350.44
2019-08-18 00:44:00,1566089040.0,27.574,27.608,27.574,27.583,943.29
2019-08-18 00:45:00,1566089100.0,27.584,27.6079,27.5786,27.598,1214.36
2019-08-18 00:46:00,1566089160.0,27.5989,27.6067,27.5751,27.5945,1320.97
2019-08-18 00:47:00,1566089220.0,27.5935,27.6237,27.5862,27.6237,1254.82
2019-08-18 00:48:00,1566089280.0,27.6053,27.6311,27.5951,27.6016,2176.3
2019-08-18 00:49:00,1566089340.0,27.6322,27.6458,27.6028,27.6328,554.45
2019-08-18 00:50:00,1566089400.0,27.6366,27.659,27.6279,27.6383,1218.79
2019-08-18 00:51:00,1566089460.0,27.6383,27.6396,27.6089,27.6167,1880.22
2019-08-18 00:52:00,1566089520.0,27.6215,27.6599,27.6215,27.6375,1646.75
2019-08-18 00:53:00,1566089580.0,27.6375,27.6597,27.6147,27.6304,827.95
2019-08-18 00:54:00,1566089640.0,27.6237,27.6298,27.5981,27.5981,1427.6
2019-08-18 00:55:00,1566089700.0,27.6162,27.6275,27.5956,27.6201,1003.4
2019-08-18 00:56:00,1566089760.0,27.618,27.626,27.6009,27.6202,329.77
2019-08-18 00:57:00,1566089820.0,27.6164,27.6257,27.6018,27.6018,187.37
2019-08-18 00:58:00,1566089880.0,27.6223,27.6224,27.6008,27.6118,187.36
2019-08-18 00:59:00,1566089940.0,27.6116,27.6332,27.604,27.6332,342.63
2019-08-18 01:00:00,1566090000.0,27.6309,27.638,27.616,27.6376,185.88
2019-08-18 01:01:00,1566090060.0,27.6375,27.6375,27.6119,27.6119,353.61
2019-08-18 01:02:00,1566090120.0,27.6308,27.65,27.6036,27.6302,2067.63
2019-08-18 01:03:00,1566090180.0,27.6365,27.6622,27.6269,27.6408,438.15
2019-08-18 01:04:00,1566090240.0,27.6457,27.6599,27.6371,27.6577,152.15
2019-08-18 01:05:00,1566090300.0,27.64,27.6524,27.6248,27.6517,915.91
2019-08-18 01:06:00,1566090360.0,27.6449,27.6586,27.6225,27.6409,333.57
2019-08-18 01:07:00,1566090420.0,27.6404,27.6486,27.6246,27.6468,122.04
2019-08-18 01:08:00,1566090480.0,27.6358,27.6441,27.6098,27.6134,396.99
2019-08-18 01:09:00,1566090540.0,27.6085,27.6085,27.5154,27.5154,437.76
2019-08-18 01:10:00,1566090600.0,27.5126,27.5567,27.5079,27.5335,3443.29
2019-08-18 01:11:00,1566090660.0,27.5489,27.5797,27.5133,27.5255,1110.93
2019-08-18 01:12:00,1566090720.0,27.5466,27.5728,27.5237,27.5308,917.12
2019-08-18 01:13:00,1566090780.0,27.5227,27.5227,27.4857,27.4866,281.68
2019-08-18 01:14:00,1566090840.0,27.4842,27.4858,27.4563,27.4858,775.95
2019-08-18 01:15:00,1566090900.0,27.4691,27.4691,27.4584,27.4674,2195.51
2019-08-18 01:16:00,1566090960.0,27.4623,27.4704,27.4587,27.4704,212.56
2019-08-18 01:17:00,1566091020.0,27.4734,27.4991,27.4734,27.4972,140.12
2019-08-18 01:18:00,1566091080.0,27.4895,27.4928,27.4504,27.4609,591.09
2019-08-18 01:19:00,1566091140.0,27.4571,27.4972,27.4547,27.4898,669.45
2019-08-18 01:20:00,1566091200.0,27.4963,27.4963,27.4855,27.4898,729.44
2019-08-18 01:21:00,1566091260.0,27.4706,27.5429,27.4702,27.5429,2563.03
2019-08-18 01:22:00,1566091320.0,27.5314,27.5649,27.516,27.5164,689.51
2019-08-18 01:23:00,1566091380.0,27.5282,27.5282,27.4514,27.4577,415.86
2019-08-18 01:24:00,1566091440.0,27.4726,27.4886,27.4544,27.4697,735.93
2019-08-18 01:25:00,1566091500.0,27.4566,27.4612,27.4432,27.4432,368.01
2019-08-18 01:26:00,1566091560.0,27.4504,27.4504,27.4384,27.4429,57.72
2019-08-18 01:27:00,1566091620.0,27.4381,27.4543,27.4332,27.4486,180.25
2019-08-18 01:28:00,1566091680.0,27.4389,27.4609,27.4389,27.4592,566.84
2019-08-18 01:29:00,1566091740.0,27.4516,27.4516,27.4071,27.4114,267.41
2019-08-18 01:30:00,1566091800.0,27.407,27.4263,27.4058,27.4128,694.55
2019-08-18 01:31:00,1566091860.0,27.4071,27.422,27.4011,27.421,237.32
2019-08-18 01:32:00,1566091920.0,27.4135,27.4362,27.4013,27.4362,656.43
2019-08-18 01:33:00,1566091980.0,27.4216,27.4545,27.4079,27.4545,779.17
2019-08-18 01:34:00,1566092040.0,27.4725,27.4885,27.4588,27.4702,678.18
2019-08-18 01:35:00,1566092100.0,27.4595,27.4897,27.4595,27.4897,214.93
2019-08-18 01:36:00,1566092160.0,27.4654,27.4863,27.4019,27.4224,238.3
2019-08-18 01:37:00,1566092220.0,27.42,27.4475,27.4029,27.432,736.72
2019-08-18 01:38:00,1566092280.0,27.4545,27.4698,27.4545,27.4613,446.69
2019-08-18 01:39:00,1566092340.0,27.4575,27.4575,27.4354,27.4465,490.61
2019-08-18 01:40:00,1566092400.0,27.47,27.47,27.4533,27.4694,372.56
2019-08-18 01:41:00,1566092460.0,27.4783,27.4783,27.4223,27.4223,382.35
2019-08-18 01:42:00,1566092520.0,27.4204,27.4272,27.4074,27.4272,613.84
2019-08-18 01:43:00,1566092580.0,27.4522,27.4523,27.4389,27.4458,143.66
2019-08-18 01:44:00,1566092640.0,27.4484,27.4896,27.4484,27.476,472.7
2019-08-18 01:45:00,1566092700.0,27.4897,27.4937,27.4253,27.4315,426.97
2019-08-18 01:46:00,1566092760.0,27.4302,27.4302,27.4011,27.4011,68.17
2019-08-18 01:47:00,1566092820.0,27.4095,27.4095,27.4038,27.4041,448.12
2019-08-18 01:48:00,1566092880.0,27.4343,27.4425,27.4339,27.4355,90.0
2019-08-18 01:49:00,1566092940.0,27.4545,27.4597,27.4444,27.446,116.13
2019-08-18 01:50:00,1566093000.0,27.4489,27.4498,27.4489,27.4498,51.81
2019-08-18 01:51:00,1566093060.0,27.4449,27.4484,27.4297,27.4381,101.49
2019-08-18 01:52:00,1566093120.0,27.4379,27.4379,27.4326,27.4361,260.82
2019-08-18 01:53:00,1566093180.0,27.4542,27.4715,27.4542,27.4666,67.26
2019-08-18 01:54:00,1566093240.0,27.4719,27.478,27.4348,27.4461,264.72
2019-08-18 01:55:00,1566093300.0,27.4458,27.4458,27.4285,27.4414,460.66
2019-08-18 01:56:00,1566093360.0,27.4414,27.4559,27.431,27.4559,525.73
2019-08-18 01:57:00,1566093420.0,27.4737,27.4777,27.4405,27.4405,562.74
2019-08-18 01:58:00,1566093480.0,27.4354,27.4354,27.4325,27.4325,38.25
2019-08-18 01:59:00,1566093540.0,27.4285,27.4475,27.4262,27.4475,491.35
2019-08-18 02:00:00,1566093600.0,27.4559,27.4559,27.4284,27.4469,150.4
2019-08-18 02:01:00,1566093660.0,27.4419,27.4698,27.4413,27.4698,493.93
2019-08-18 02:02:00,1566093720.0,27.461,27.463,27.4514,27.4514,896.9
2019-08-18 02:03:00,1566093780.0,27.451,27.4617,27.4435,27.4608,353.85
2019-08-18 02:04:00,1566093840.0,27.4399,27.4685,27.4296,27.4437,483.04
2019-08-18 02:05:00,1566093900.0,27.4465,27.4646,27.4465,27.4512,489.0
2019-08-18 02:06:00,1566093960.0,27.4577,27.4627,27.4494,27.4618,579.22
2019-08-18 02:07:00,1566094020.0,27.4617,27.4617,27.4497,27.4592,371.4
2019-08-18 02:08:00,1566094080.0,27.4571,27.4667,27.4511,27.4511,69.4
