Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-10-13 00:00:00,1728777600.0,63206.23,63254.0,63196.63,63254.0,22.54748
2024-10-13 00:01:00,1728777660.0,63253.99,63261.96,63242.0,63252.01,18.69309
2024-10-13 00:02:00,1728777720.0,63252.02,63261.89,63252.01,63261.89,6.7677
2024-10-13 00:03:00,1728777780.0,63261.89,63279.9,63261.88,63279.89,8.89083
2024-10-13 00:04:00,1728777840.0,63279.89,63279.9,63279.89,63279.89,1.87177
2024-10-13 00:05:00,1728777900.0,63279.9,63285.72,63279.89,63280.15,8.20486
2024-10-13 00:06:00,1728777960.0,63280.15,63280.16,63280.15,63280.15,2.85653
2024-10-13 00:07:00,1728778020.0,63280.16,63285.72,63280.15,63285.71,2.53866
2024-10-13 00:08:00,1728778080.0,63285.72,63285.72,63220.75,63244.25,16.62617
2024-10-13 00:09:00,1728778140.0,63244.25,63260.15,63227.16,63227.21,4.75033
2024-10-13 00:10:00,1728778200.0,63227.21,63227.22,63226.41,63226.41,2.50088
2024-10-13 00:11:00,1728778260.0,63226.42,63236.0,63226.0,63226.0,4.87227
2024-10-13 00:12:00,1728778320.0,63226.0,63227.87,63211.24,63227.86,4.63313
2024-10-13 00:13:00,1728778380.0,63227.87,63227.87,63210.8,63210.81,2.16497
2024-10-13 00:14:00,1728778440.0,63210.81,63210.81,63207.54,63207.55,4.28422
2024-10-13 00:15:00,1728778500.0,63207.54,63217.13,63207.54,63217.12,3.09785
2024-10-13 00:16:00,1728778560.0,63217.12,63217.12,63206.01,63206.02,2.24928
2024-10-13 00:17:00,1728778620.0,63206.02,63206.03,63206.01,63206.02,3.95039
2024-10-13 00:18:00,1728778680.0,63206.02,63206.03,63206.02,63206.02,1.00415
2024-10-13 00:19:00,1728778740.0,63206.02,63206.03,63190.0,63190.01,3.86005
2024-10-13 00:20:00,1728778800.0,63190.0,63190.01,63035.0,63099.99,79.06073
2024-10-13 00:21:00,1728778860.0,63099.99,63134.41,63099.99,63120.02,15.62748
2024-10-13 00:22:00,1728778920.0,63120.02,63160.0,63120.02,63149.94,7.73227
2024-10-13 00:23:00,1728778980.0,63149.94,63167.99,63141.91,63167.98,5.12937
2024-10-13 00:24:00,1728779040.0,63167.98,63179.0,63167.98,63178.99,2.71532
2024-10-13 00:25:00,1728779100.0,63179.0,63226.42,63179.0,63226.42,6.61898
2024-10-13 00:26:00,1728779160.0,63226.42,63230.0,63226.41,63229.99,1.41535
2024-10-13 00:27:00,1728779220.0,63229.99,63230.0,63229.99,63229.99,1.00507
2024-10-13 00:28:00,1728779280.0,63230.0,63232.14,63229.99,63232.14,3.03145
2024-10-13 00:29:00,1728779340.0,63232.13,63232.14,63232.13,63232.13,1.46931
2024-10-13 00:30:00,1728779400.0,63232.14,63242.43,63232.13,63242.42,1.92018
2024-10-13 00:31:00,1728779460.0,63242.42,63280.0,63242.42,63280.0,8.62052
2024-10-13 00:32:00,1728779520.0,63280.0,63280.0,63265.22,63265.23,6.94605
2024-10-13 00:33:00,1728779580.0,63265.23,63265.23,63247.99,63247.99,3.94752
2024-10-13 00:34:00,1728779640.0,63247.99,63251.72,63247.99,63251.72,3.84737
2024-10-13 00:35:00,1728779700.0,63251.72,63251.72,63233.52,63233.52,2.34054
2024-10-13 00:36:00,1728779760.0,63233.53,63240.0,63211.99,63240.0,7.19368
2024-10-13 00:37:00,1728779820.0,63240.0,63240.0,63230.92,63240.0,1.92305
2024-10-13 00:38:00,1728779880.0,63240.0,63240.0,63239.99,63240.0,1.10879
2024-10-13 00:39:00,1728779940.0,63240.0,63240.83,63239.99,63240.83,11.30977
2024-10-13 00:40:00,1728780000.0,63240.83,63258.63,63240.83,63258.62,2.68361
2024-10-13 00:41:00,1728780060.0,63258.63,63260.0,63258.62,63260.0,5.86783
2024-10-13 00:42:00,1728780120.0,63259.99,63269.99,63259.99,63269.99,4.63128
2024-10-13 00:43:00,1728780180.0,63269.99,63280.0,63266.43,63280.0,8.20398
2024-10-13 00:44:00,1728780240.0,63279.99,63280.0,63270.0,63270.01,9.80351
2024-10-13 00:45:00,1728780300.0,63270.0,63280.3,63270.0,63280.3,8.59262
2024-10-13 00:46:00,1728780360.0,63280.29,63280.3,63250.0,63250.0,4.66462
2024-10-13 00:47:00,1728780420.0,63250.0,63255.62,63239.9,63255.61,9.57384
2024-10-13 00:48:00,1728780480.0,63255.61,63263.55,63255.61,63257.19,3.57215
2024-10-13 00:49:00,1728780540.0,63257.19,63258.66,63240.19,63258.66,7.48371
2024-10-13 00:50:00,1728780600.0,63258.65,63258.66,63245.22,63245.22,3.20965
2024-10-13 00:51:00,1728780660.0,63245.23,63245.23,63224.44,63224.44,2.89441
2024-10-13 00:52:00,1728780720.0,63224.44,63224.45,63209.09,63209.09,3.0714
2024-10-13 00:53:00,1728780780.0,63209.1,63221.18,63209.09,63221.17,2.88491
2024-10-13 00:54:00,1728780840.0,63221.18,63221.18,63214.16,63214.16,1.44597
2024-10-13 00:55:00,1728780900.0,63214.17,63214.17,63207.51,63207.51,2.1084
2024-10-13 00:56:00,1728780960.0,63207.51,63207.52,63200.52,63200.52,2.95799
