Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-10-31 00:00:00,1730332800.0,72344.75,72382.37,72339.82,72382.37,12.82895
2024-10-31 00:01:00,1730332860.0,72382.36,72409.14,72354.8,72354.81,17.30361
2024-10-31 00:02:00,1730332920.0,72354.81,72354.81,72308.0,72340.0,19.77389
2024-10-31 00:03:00,1730332980.0,72339.99,72380.0,72339.99,72370.0,7.90134
2024-10-31 00:04:00,1730333040.0,72370.0,72380.0,72365.57,72368.01,6.0685
2024-10-31 00:05:00,1730333100.0,72368.0,72371.5,72338.0,72371.49,7.90147
2024-10-31 00:06:00,1730333160.0,72371.49,72413.99,72371.49,72381.36,10.51033
2024-10-31 00:07:00,1730333220.0,72381.36,72381.37,72330.3,72338.0,6.56565
2024-10-31 00:08:00,1730333280.0,72338.0,72385.92,72320.0,72385.92,9.34451
2024-10-31 00:09:00,1730333340.0,72385.91,72401.11,72385.91,72386.69,6.0184
2024-10-31 00:10:00,1730333400.0,72386.69,72386.7,72381.12,72381.12,4.34023
2024-10-31 00:11:00,1730333460.0,72381.12,72388.0,72345.09,72387.99,10.34853
2024-10-31 00:12:00,1730333520.0,72388.0,72410.0,72388.0,72406.01,5.40208
2024-10-31 00:13:00,1730333580.0,72406.01,72412.0,72386.0,72386.0,5.59659
2024-10-31 00:14:00,1730333640.0,72386.01,72386.01,72349.05,72349.06,17.88461
2024-10-31 00:15:00,1730333700.0,72349.06,72349.06,72349.05,72349.06,2.16525
2024-10-31 00:16:00,1730333760.0,72349.05,72349.06,72305.4,72305.4,6.66143
2024-10-31 00:17:00,1730333820.0,72305.41,72327.98,72305.4,72308.01,7.37286
2024-10-31 00:18:00,1730333880.0,72308.0,72344.69,72282.0,72344.68,14.7217
2024-10-31 00:19:00,1730333940.0,72344.69,72354.0,72310.0,72310.0,7.06938
2024-10-31 00:20:00,1730334000.0,72310.01,72310.01,72254.0,72275.92,15.47854
2024-10-31 00:21:00,1730334060.0,72275.91,72304.7,72267.84,72304.7,4.16493
2024-10-31 00:22:00,1730334120.0,72304.7,72304.7,72264.55,72277.99,6.48387
2024-10-31 00:23:00,1730334180.0,72277.99,72283.68,72264.15,72283.68,6.23838
2024-10-31 00:24:00,1730334240.0,72283.68,72300.0,72269.21,72299.99,5.70718
2024-10-31 00:25:00,1730334300.0,72300.0,72309.99,72276.17,72309.99,7.04182
2024-10-31 00:26:00,1730334360.0,72310.0,72332.62,72296.0,72296.01,3.73556
2024-10-31 00:27:00,1730334420.0,72296.01,72310.86,72296.0,72310.85,3.96655
2024-10-31 00:28:00,1730334480.0,72310.85,72310.86,72298.0,72298.0,4.33614
2024-10-31 00:29:00,1730334540.0,72298.0,72315.2,72296.87,72315.2,5.13323
2024-10-31 00:30:00,1730334600.0,72315.2,72316.0,72273.51,72273.52,5.21307
2024-10-31 00:31:00,1730334660.0,72273.52,72273.52,72073.99,72115.99,126.82791
2024-10-31 00:32:00,1730334720.0,72116.0,72116.0,72074.61,72076.49,25.74367
2024-10-31 00:33:00,1730334780.0,72076.5,72099.25,72052.98,72098.89,23.29787
2024-10-31 00:34:00,1730334840.0,72098.9,72133.42,72090.01,72133.41,9.77585
2024-10-31 00:35:00,1730334900.0,72133.42,72200.0,72133.42,72199.99,12.04989
2024-10-31 00:36:00,1730334960.0,72199.99,72200.56,72157.63,72157.63,25.71058
