Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-12-20 00:00:00,1576800000.0,13.3519,13.3632,13.3187,13.3342,2230.0
2019-12-20 00:01:00,1576800060.0,13.3367,13.343,13.3269,13.341,1976.56
2019-12-20 00:02:00,1576800120.0,13.3411,13.3429,13.3093,13.3223,3282.17
2019-12-20 00:03:00,1576800180.0,13.3233,13.3295,13.3146,13.3146,179.25
2019-12-20 00:04:00,1576800240.0,13.3141,13.3267,13.295,13.3267,2244.93
2019-12-20 00:05:00,1576800300.0,13.3239,13.3346,13.2915,13.2978,2487.8
2019-12-20 00:06:00,1576800360.0,13.2978,13.3074,13.2759,13.2902,1384.64
2019-12-20 00:07:00,1576800420.0,13.285,13.3179,13.285,13.3131,2906.3
2019-12-20 00:08:00,1576800480.0,13.313,13.32,13.2879,13.29,2176.33
2019-12-20 00:09:00,1576800540.0,13.2901,13.3039,13.2813,13.3034,1017.93
2019-12-20 00:10:00,1576800600.0,13.3058,13.3058,13.2766,13.2828,1805.64
2019-12-20 00:11:00,1576800660.0,13.2766,13.29,13.2766,13.2807,1280.11
2019-12-20 00:12:00,1576800720.0,13.2876,13.2897,13.2758,13.2839,1604.06
2019-12-20 00:13:00,1576800780.0,13.2848,13.2897,13.2761,13.2842,2793.44
2019-12-20 00:14:00,1576800840.0,13.2763,13.2859,13.2714,13.2714,988.85
2019-12-20 00:15:00,1576800900.0,13.2715,13.2816,13.2667,13.2699,2305.42
2019-12-20 00:16:00,1576800960.0,13.2741,13.2816,13.267,13.2792,1561.66
2019-12-20 00:17:00,1576801020.0,13.2803,13.2816,13.267,13.2816,1893.27
2019-12-20 00:18:00,1576801080.0,13.2729,13.274,13.268,13.2726,1614.22
2019-12-20 00:19:00,1576801140.0,13.2737,13.296,13.2663,13.2735,4174.46
2019-12-20 00:20:00,1576801200.0,13.2849,13.2988,13.2673,13.2815,3300.46
2019-12-20 00:21:00,1576801260.0,13.2916,13.2986,13.2814,13.2816,2539.71
2019-12-20 00:22:00,1576801320.0,13.2828,13.2843,13.2661,13.2742,2783.61
