Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-12-10 00:00:00,1575936000.0,15.3284,15.3383,15.3104,15.33,1300.8
2019-12-10 00:01:00,1575936060.0,15.3225,15.3252,15.309,15.315,279.31
2019-12-10 00:02:00,1575936120.0,15.3138,15.3138,15.3002,15.3023,1116.95
2019-12-10 00:03:00,1575936180.0,15.3081,15.3081,15.3001,15.305,190.29
2019-12-10 00:04:00,1575936240.0,15.305,15.307,15.305,15.3069,99.76
2019-12-10 00:05:00,1575936300.0,15.3056,15.3081,15.3009,15.3035,378.34
2019-12-10 00:06:00,1575936360.0,15.3002,15.3049,15.3001,15.3032,1213.73
2019-12-10 00:07:00,1575936420.0,15.3032,15.3129,15.3,15.3117,4864.11
2019-12-10 00:08:00,1575936480.0,15.3047,15.3209,15.3005,15.3209,270.56
2019-12-10 00:09:00,1575936540.0,15.3209,15.3292,15.3027,15.3257,714.21
2019-12-10 00:10:00,1575936600.0,15.3261,15.3377,15.3231,15.3246,824.21
2019-12-10 00:11:00,1575936660.0,15.3113,15.3272,15.3094,15.3184,577.77
2019-12-10 00:12:00,1575936720.0,15.3145,15.3349,15.3145,15.3349,235.07
2019-12-10 00:13:00,1575936780.0,15.3432,15.3432,15.3331,15.3343,305.71
2019-12-10 00:14:00,1575936840.0,15.3329,15.333,15.3027,15.3273,3005.41
2019-12-10 00:15:00,1575936900.0,15.3258,15.3372,15.3128,15.3368,337.93
2019-12-10 00:16:00,1575936960.0,15.3372,15.3372,15.3245,15.3255,916.12
2019-12-10 00:17:00,1575937020.0,15.3259,15.3371,15.3259,15.335,506.13
2019-12-10 00:18:00,1575937080.0,15.3349,15.3349,15.3302,15.3312,1751.06
2019-12-10 00:19:00,1575937140.0,15.3312,15.3334,15.3209,15.3333,851.69
2019-12-10 00:20:00,1575937200.0,15.337,15.3392,15.3246,15.3302,138.87
2019-12-10 00:21:00,1575937260.0,15.3277,15.3277,15.3222,15.3222,578.68
2019-12-10 00:22:00,1575937320.0,15.3282,15.334,15.3249,15.3292,269.61
2019-12-10 00:23:00,1575937380.0,15.3222,15.3364,15.321,15.3364,103.5
2019-12-10 00:24:00,1575937440.0,15.3364,15.337,15.3321,15.3337,1242.57
2019-12-10 00:25:00,1575937500.0,15.3237,15.335,15.3237,15.3314,13.88
2019-12-10 00:26:00,1575937560.0,15.3316,15.3316,15.3232,15.3232,778.67
2019-12-10 00:27:00,1575937620.0,15.3241,15.3325,15.3161,15.3325,290.61
2019-12-10 00:28:00,1575937680.0,15.3225,15.3288,15.3101,15.324,687.66
2019-12-10 00:29:00,1575937740.0,15.3121,15.3288,15.312,15.3277,86.16
2019-12-10 00:30:00,1575937800.0,15.3285,15.3328,15.321,15.321,52.27
2019-12-10 00:31:00,1575937860.0,15.3167,15.3274,15.3167,15.3197,556.29
2019-12-10 00:32:00,1575937920.0,15.3251,15.3251,15.3159,15.3227,95.27
2019-12-10 00:33:00,1575937980.0,15.3212,15.3249,15.31,15.316,53.73
2019-12-10 00:34:00,1575938040.0,15.3111,15.3198,15.31,15.31,1224.28
2019-12-10 00:35:00,1575938100.0,15.3082,15.31,15.3001,15.3099,909.03
2019-12-10 00:36:00,1575938160.0,15.31,15.31,15.301,15.31,715.67
2019-12-10 00:37:00,1575938220.0,15.3074,15.3097,15.3073,15.3097,377.35
2019-12-10 00:38:00,1575938280.0,15.3097,15.3097,15.3007,15.3031,623.54
2019-12-10 00:39:00,1575938340.0,15.3087,15.3097,15.3027,15.3087,1150.23
2019-12-10 00:40:00,1575938400.0,15.3097,15.3097,15.3077,15.3077,299.36
2019-12-10 00:41:00,1575938460.0,15.309,15.309,15.3015,15.3015,464.73
2019-12-10 00:42:00,1575938520.0,15.3079,15.308,15.3004,15.3026,212.62
2019-12-10 00:43:00,1575938580.0,15.3026,15.3167,15.3026,15.3056,235.13
2019-12-10 00:44:00,1575938640.0,15.3152,15.3234,15.3128,15.3234,10.24
2019-12-10 00:45:00,1575938700.0,15.3147,15.3202,15.3092,15.312,708.09
2019-12-10 00:46:00,1575938760.0,15.3234,15.3283,15.3136,15.321,531.53
2019-12-10 00:47:00,1575938820.0,15.3233,15.3242,15.3092,15.3106,291.23
2019-12-10 00:48:00,1575938880.0,15.3168,15.3264,15.3168,15.3264,240.71
2019-12-10 00:49:00,1575938940.0,15.3099,15.329,15.3093,15.329,53.75
2019-12-10 00:50:00,1575939000.0,15.3247,15.3251,15.315,15.3162,704.68
2019-12-10 00:51:00,1575939060.0,15.3198,15.3333,15.3185,15.329,209.01
2019-12-10 00:52:00,1575939120.0,15.3253,15.3347,15.3121,15.3266,1345.36
2019-12-10 00:53:00,1575939180.0,15.3339,15.3454,15.3295,15.3295,1173.3
2019-12-10 00:54:00,1575939240.0,15.3271,15.3402,15.3092,15.3156,1751.94
2019-12-10 00:55:00,1575939300.0,15.3289,15.3419,15.3217,15.3419,1531.4
2019-12-10 00:56:00,1575939360.0,15.3239,15.3432,15.3237,15.3283,740.35
2019-12-10 00:57:00,1575939420.0,15.3431,15.3431,15.3183,15.3184,484.84
2019-12-10 00:58:00,1575939480.0,15.3247,15.3247,15.3093,15.3093,1228.27
