Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-12-24 00:00:00,1577145600.0,13.2987,13.3103,13.2896,13.3018,1455.15
2019-12-24 00:01:00,1577145660.0,13.3002,13.3057,13.2982,13.2999,86.14
2019-12-24 00:02:00,1577145720.0,13.3046,13.3085,13.2991,13.3085,121.33
2019-12-24 00:03:00,1577145780.0,13.3,13.3048,13.2955,13.2955,157.14
2019-12-24 00:04:00,1577145840.0,13.2945,13.2985,13.2944,13.2954,187.93
2019-12-24 00:05:00,1577145900.0,13.3022,13.3036,13.2944,13.3036,313.8
2019-12-24 00:06:00,1577145960.0,13.3006,13.3063,13.2985,13.3057,274.27
2019-12-24 00:07:00,1577146020.0,13.3035,13.304,13.2951,13.304,98.67
2019-12-24 00:08:00,1577146080.0,13.3052,13.3108,13.2957,13.3077,1278.24
2019-12-24 00:09:00,1577146140.0,13.3119,13.3202,13.307,13.3202,1796.48
2019-12-24 00:10:00,1577146200.0,13.328,13.3362,13.3268,13.328,912.88
2019-12-24 00:11:00,1577146260.0,13.3347,13.3351,13.3232,13.3266,918.05
2019-12-24 00:12:00,1577146320.0,13.3352,13.3362,13.3196,13.3202,306.78
2019-12-24 00:13:00,1577146380.0,13.3254,13.3254,13.3152,13.3236,631.21
2019-12-24 00:14:00,1577146440.0,13.323,13.333,13.3046,13.3046,1258.16
2019-12-24 00:15:00,1577146500.0,13.3119,13.3125,13.3094,13.3115,288.01
2019-12-24 00:16:00,1577146560.0,13.3249,13.3315,13.3059,13.3315,895.19
2019-12-24 00:17:00,1577146620.0,13.3328,13.3352,13.3085,13.3206,1289.26
2019-12-24 00:18:00,1577146680.0,13.3221,13.3349,13.3221,13.3285,1923.69
2019-12-24 00:19:00,1577146740.0,13.3275,13.3338,13.3197,13.3338,1353.8
2019-12-24 00:20:00,1577146800.0,13.3335,13.3361,13.3323,13.3361,1369.2
2019-12-24 00:21:00,1577146860.0,13.3352,13.3352,13.3077,13.3106,669.06
2019-12-24 00:22:00,1577146920.0,13.3088,13.3249,13.3086,13.3096,1196.0
2019-12-24 00:23:00,1577146980.0,13.3092,13.3149,13.3082,13.3149,1089.23
2019-12-24 00:24:00,1577147040.0,13.3202,13.3217,13.314,13.316,655.2
2019-12-24 00:25:00,1577147100.0,13.315,13.315,13.3078,13.3107,1595.06
2019-12-24 00:26:00,1577147160.0,13.3116,13.3116,13.2935,13.2945,1489.17
2019-12-24 00:27:00,1577147220.0,13.2947,13.295,13.2649,13.2722,2471.06
2019-12-24 00:28:00,1577147280.0,13.2742,13.2868,13.2742,13.2868,379.55
2019-12-24 00:29:00,1577147340.0,13.289,13.2931,13.2705,13.2775,1750.07
2019-12-24 00:30:00,1577147400.0,13.2819,13.2819,13.263,13.2653,1039.84
2019-12-24 00:31:00,1577147460.0,13.2796,13.2873,13.2751,13.2846,582.83
2019-12-24 00:32:00,1577147520.0,13.286,13.2911,13.2785,13.2862,644.79
2019-12-24 00:33:00,1577147580.0,13.2947,13.3096,13.2916,13.3013,582.01
2019-12-24 00:34:00,1577147640.0,13.2938,13.3041,13.2938,13.3016,395.78
2019-12-24 00:35:00,1577147700.0,13.3016,13.3133,13.2979,13.3011,427.07
2019-12-24 00:36:00,1577147760.0,13.3017,13.307,13.3017,13.3066,429.1
2019-12-24 00:37:00,1577147820.0,13.2984,13.3048,13.2899,13.3048,123.81
2019-12-24 00:38:00,1577147880.0,13.3033,13.3087,13.2945,13.3087,554.44
2019-12-24 00:39:00,1577147940.0,13.3019,13.3099,13.2965,13.2965,552.13
2019-12-24 00:40:00,1577148000.0,13.2983,13.3,13.2983,13.2991,561.78
2019-12-24 00:41:00,1577148060.0,13.301,13.301,13.2907,13.2977,929.03
2019-12-24 00:42:00,1577148120.0,13.2946,13.3073,13.2896,13.2896,1484.73
2019-12-24 00:43:00,1577148180.0,13.28,13.3037,13.28,13.3034,1773.27
2019-12-24 00:44:00,1577148240.0,13.3008,13.3008,13.2952,13.2988,642.83
2019-12-24 00:45:00,1577148300.0,13.2812,13.2891,13.2812,13.2889,214.39
2019-12-24 00:46:00,1577148360.0,13.2931,13.3013,13.2908,13.2958,630.14
2019-12-24 00:47:00,1577148420.0,13.3055,13.3055,13.2893,13.2893,358.54
2019-12-24 00:48:00,1577148480.0,13.2957,13.3355,13.2957,13.3354,1760.39
2019-12-24 00:49:00,1577148540.0,13.3194,13.3352,13.3177,13.3352,1429.6
2019-12-24 00:50:00,1577148600.0,13.3349,13.3352,13.3188,13.3188,457.85
2019-12-24 00:51:00,1577148660.0,13.3228,13.3596,13.3172,13.3469,2505.2
2019-12-24 00:52:00,1577148720.0,13.3592,13.3667,13.3495,13.3495,481.48
2019-12-24 00:53:00,1577148780.0,13.3632,13.3944,13.3576,13.3814,2537.13
2019-12-24 00:54:00,1577148840.0,13.3715,13.3963,13.3638,13.3641,1533.18
2019-12-24 00:55:00,1577148900.0,13.3749,13.4163,13.3683,13.3959,5139.97
2019-12-24 00:56:00,1577148960.0,13.3992,13.414,13.3969,13.414,240.41
2019-12-24 00:57:00,1577149020.0,13.4136,13.4136,13.3894,13.3972,1216.94
2019-12-24 00:58:00,1577149080.0,13.3974,13.4119,13.3944,13.405,1062.95
2019-12-24 00:59:00,1577149140.0,13.4045,13.4214,13.3958,13.42,1548.32
2019-12-24 01:00:00,1577149200.0,13.4202,13.4202,13.3959,13.4004,1416.64
2019-12-24 01:01:00,1577149260.0,13.3979,13.4085,13.3968,13.3968,1224.05
2019-12-24 01:02:00,1577149320.0,13.3988,13.4043,13.3968,13.4043,792.95
2019-12-24 01:03:00,1577149380.0,13.4009,13.4009,13.3867,13.3958,1015.52
2019-12-24 01:04:00,1577149440.0,13.3881,13.3942,13.3817,13.3921,379.89
2019-12-24 01:05:00,1577149500.0,13.3887,13.3974,13.3814,13.3934,1224.54
