Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-03-19 00:00:00,1742342400.0,627.81,628.2,627.79,627.97,82.106
2025-03-19 00:01:00,1742342460.0,627.97,627.97,627.71,627.71,31.446
2025-03-19 00:02:00,1742342520.0,627.71,627.89,627.5,627.53,211.398
2025-03-19 00:03:00,1742342580.0,627.54,627.62,627.17,627.44,242.165
2025-03-19 00:04:00,1742342640.0,627.44,627.64,626.84,626.84,275.681
2025-03-19 00:05:00,1742342700.0,626.84,626.91,626.55,626.57,148.657
2025-03-19 00:06:00,1742342760.0,626.58,627.01,626.57,626.77,268.918
2025-03-19 00:07:00,1742342820.0,626.77,626.87,626.62,626.64,115.811
2025-03-19 00:08:00,1742342880.0,626.64,626.96,626.13,626.46,890.207
2025-03-19 00:09:00,1742342940.0,626.45,626.67,625.63,626.67,1065.451
2025-03-19 00:10:00,1742343000.0,626.67,627.03,626.67,626.87,154.154
2025-03-19 00:11:00,1742343060.0,626.86,627.2,626.85,627.1,64.746
2025-03-19 00:12:00,1742343120.0,627.1,627.11,626.92,626.93,79.841
2025-03-19 00:13:00,1742343180.0,626.92,627.19,626.53,627.12,521.554
2025-03-19 00:14:00,1742343240.0,627.12,627.12,626.4,626.82,453.995
2025-03-19 00:15:00,1742343300.0,626.83,626.86,626.61,626.7,56.893
2025-03-19 00:16:00,1742343360.0,626.7,626.71,626.5,626.5,36.548
2025-03-19 00:17:00,1742343420.0,626.51,626.89,626.51,626.7,98.578
2025-03-19 00:18:00,1742343480.0,626.71,626.78,626.37,626.49,115.603
2025-03-19 00:19:00,1742343540.0,626.49,626.5,625.99,625.99,141.494
2025-03-19 00:20:00,1742343600.0,626.0,626.2,625.8,626.12,125.889
2025-03-19 00:21:00,1742343660.0,626.12,626.19,625.58,625.69,229.743
2025-03-19 00:22:00,1742343720.0,625.69,626.04,625.59,625.61,243.078
2025-03-19 00:23:00,1742343780.0,625.6,625.63,624.7,624.84,594.581
2025-03-19 00:24:00,1742343840.0,624.86,624.86,624.26,624.42,222.44
2025-03-19 00:25:00,1742343900.0,624.42,624.75,624.12,624.26,172.442
2025-03-19 00:26:00,1742343960.0,624.26,624.31,624.18,624.3,95.838
2025-03-19 00:27:00,1742344020.0,624.3,624.7,624.15,624.45,65.888
2025-03-19 00:28:00,1742344080.0,624.46,625.02,624.46,624.75,287.49
2025-03-19 00:29:00,1742344140.0,624.75,624.97,624.69,624.7,85.653
2025-03-19 00:30:00,1742344200.0,624.7,625.3,624.5,625.27,328.032
2025-03-19 00:31:00,1742344260.0,625.27,625.69,624.49,625.55,634.83
2025-03-19 00:32:00,1742344320.0,625.55,625.65,624.9,625.06,259.893
2025-03-19 00:33:00,1742344380.0,625.05,625.35,625.0,625.01,521.063
2025-03-19 00:34:00,1742344440.0,625.01,625.05,624.01,624.24,172.107
2025-03-19 00:35:00,1742344500.0,624.24,625.28,624.24,624.84,400.094
2025-03-19 00:36:00,1742344560.0,624.83,624.98,624.34,624.63,285.626
2025-03-19 00:37:00,1742344620.0,624.64,624.95,624.15,624.3,356.37
2025-03-19 00:38:00,1742344680.0,624.31,624.47,624.05,624.18,131.779
2025-03-19 00:39:00,1742344740.0,624.19,624.57,623.66,624.21,847.596
2025-03-19 00:40:00,1742344800.0,624.21,624.58,624.2,624.57,135.309
2025-03-19 00:41:00,1742344860.0,624.58,625.31,624.58,625.17,671.976
2025-03-19 00:42:00,1742344920.0,625.16,625.2,624.9,624.97,93.431
2025-03-19 00:43:00,1742344980.0,624.97,625.29,624.91,625.13,48.334
2025-03-19 00:44:00,1742345040.0,625.13,625.14,624.73,624.99,206.741
2025-03-19 00:45:00,1742345100.0,625.0,625.14,624.21,624.27,265.281
2025-03-19 00:46:00,1742345160.0,624.27,624.7,624.25,624.7,162.912
2025-03-19 00:47:00,1742345220.0,624.7,624.88,624.57,624.58,97.814
2025-03-19 00:48:00,1742345280.0,624.57,624.58,624.2,624.22,447.599
2025-03-19 00:49:00,1742345340.0,624.22,624.47,623.92,624.21,356.955
2025-03-19 00:50:00,1742345400.0,624.21,624.72,624.2,624.71,152.159
2025-03-19 00:51:00,1742345460.0,624.72,625.2,624.5,624.88,130.379
