Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-03-10 00:00:00,1741564800.0,554.65,555.21,554.37,554.99,266.653
2025-03-10 00:01:00,1741564860.0,554.99,555.4,554.7,554.84,99.891
2025-03-10 00:02:00,1741564920.0,554.84,555.44,554.29,555.44,149.504
2025-03-10 00:03:00,1741564980.0,555.45,556.96,555.32,556.91,325.97
2025-03-10 00:04:00,1741565040.0,556.86,557.81,556.74,557.77,361.102
2025-03-10 00:05:00,1741565100.0,557.78,557.85,556.6,557.59,182.357
2025-03-10 00:06:00,1741565160.0,557.6,557.72,557.03,557.62,110.159
2025-03-10 00:07:00,1741565220.0,557.62,558.11,557.41,557.65,120.707
2025-03-10 00:08:00,1741565280.0,557.65,558.95,557.65,557.94,471.143
2025-03-10 00:09:00,1741565340.0,557.94,558.14,557.27,557.41,229.113
2025-03-10 00:10:00,1741565400.0,557.41,557.41,556.68,556.68,113.856
2025-03-10 00:11:00,1741565460.0,556.67,556.9,556.4,556.4,108.537
2025-03-10 00:12:00,1741565520.0,556.4,556.78,556.06,556.26,81.101
2025-03-10 00:13:00,1741565580.0,556.26,556.68,556.17,556.6,89.294
2025-03-10 00:14:00,1741565640.0,556.61,556.7,556.01,556.49,153.495
2025-03-10 00:15:00,1741565700.0,556.48,556.54,555.37,555.37,85.551
2025-03-10 00:16:00,1741565760.0,555.37,556.16,555.36,555.43,119.838
2025-03-10 00:17:00,1741565820.0,555.43,556.2,555.43,555.46,98.908
2025-03-10 00:18:00,1741565880.0,555.46,555.63,555.42,555.51,72.227
2025-03-10 00:19:00,1741565940.0,555.51,555.56,555.0,555.27,72.209
2025-03-10 00:20:00,1741566000.0,555.28,555.41,555.14,555.19,130.297
2025-03-10 00:21:00,1741566060.0,555.19,555.21,554.86,555.11,90.678
2025-03-10 00:22:00,1741566120.0,555.1,555.1,553.87,554.7,2236.069
2025-03-10 00:23:00,1741566180.0,554.7,555.37,554.6,555.37,137.229
2025-03-10 00:24:00,1741566240.0,555.38,556.15,555.38,555.99,116.598
2025-03-10 00:25:00,1741566300.0,556.0,556.15,555.2,555.3,70.118
2025-03-10 00:26:00,1741566360.0,555.29,555.38,554.77,555.37,74.159
2025-03-10 00:27:00,1741566420.0,555.38,555.6,555.03,555.04,76.49
2025-03-10 00:28:00,1741566480.0,555.04,555.04,554.6,554.61,84.825
2025-03-10 00:29:00,1741566540.0,554.61,555.03,554.6,554.61,115.885
2025-03-10 00:30:00,1741566600.0,554.6,554.6,553.72,553.86,120.252
2025-03-10 00:31:00,1741566660.0,553.86,554.08,552.81,553.0,272.287
