Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-03-01 00:00:00,1740787200.0,588.07,588.27,587.54,587.56,105.627
2025-03-01 00:01:00,1740787260.0,587.56,587.56,587.23,587.38,84.835
2025-03-01 00:02:00,1740787320.0,587.38,587.4,587.13,587.27,61.945
2025-03-01 00:03:00,1740787380.0,587.28,587.28,587.11,587.25,100.582
2025-03-01 00:04:00,1740787440.0,587.25,587.57,587.08,587.09,47.68
2025-03-01 00:05:00,1740787500.0,587.09,587.5,587.09,587.46,29.923
2025-03-01 00:06:00,1740787560.0,587.46,587.78,587.45,587.69,77.929
2025-03-01 00:07:00,1740787620.0,587.69,587.73,587.41,587.64,60.693
2025-03-01 00:08:00,1740787680.0,587.65,587.65,587.1,587.15,672.287
2025-03-01 00:09:00,1740787740.0,587.14,587.16,587.1,587.16,18.913
2025-03-01 00:10:00,1740787800.0,587.16,587.2,587.1,587.2,45.594
2025-03-01 00:11:00,1740787860.0,587.19,587.95,587.19,587.95,561.689
2025-03-01 00:12:00,1740787920.0,587.94,588.98,587.94,588.41,241.64
2025-03-01 00:13:00,1740787980.0,588.4,588.54,588.3,588.34,73.774
2025-03-01 00:14:00,1740788040.0,588.33,589.45,588.33,589.45,213.223
2025-03-01 00:15:00,1740788100.0,589.45,589.83,589.44,589.83,230.716
2025-03-01 00:16:00,1740788160.0,589.82,589.83,589.32,589.52,163.571
2025-03-01 00:17:00,1740788220.0,589.52,589.92,589.52,589.66,141.891
2025-03-01 00:18:00,1740788280.0,589.66,589.67,589.26,589.31,87.228
2025-03-01 00:19:00,1740788340.0,589.31,589.93,589.3,589.64,56.705
2025-03-01 00:20:00,1740788400.0,589.64,589.64,589.0,589.11,67.45
2025-03-01 00:21:00,1740788460.0,589.12,589.64,589.07,589.1,72.651
2025-03-01 00:22:00,1740788520.0,589.11,589.11,588.39,588.65,193.907
2025-03-01 00:23:00,1740788580.0,588.66,589.4,588.65,589.39,66.669
