Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-07-27 00:00:00,1595808000.0,9931.54000000,9935.46000000,9931.44000000,9933.77000000,28.25174400
2020-07-27 00:01:00,1595808060.0,9933.77000000,9934.83000000,9930.73000000,9930.73000000,25.76566400
2020-07-27 00:02:00,1595808120.0,9930.73000000,9937.74000000,9930.00000000,9936.40000000,39.00692500
2020-07-27 00:03:00,1595808180.0,9936.40000000,9940.00000000,9934.24000000,9939.95000000,46.69793600
2020-07-27 00:04:00,1595808240.0,9939.71000000,9947.12000000,9939.03000000,9946.73000000,44.73535500
2020-07-27 00:05:00,1595808300.0,9946.46000000,9948.17000000,9936.84000000,9940.89000000,47.77310800
2020-07-27 00:06:00,1595808360.0,9940.88000000,9943.85000000,9940.21000000,9942.28000000,25.29480100
2020-07-27 00:07:00,1595808420.0,9942.27000000,9942.28000000,9940.27000000,9940.49000000,15.59996500
2020-07-27 00:08:00,1595808480.0,9940.48000000,9941.00000000,9933.82000000,9933.83000000,21.42114600
2020-07-27 00:09:00,1595808540.0,9933.82000000,9935.32000000,9932.19000000,9932.47000000,17.67038100
2020-07-27 00:10:00,1595808600.0,9932.47000000,9933.74000000,9925.53000000,9928.44000000,52.33927200
2020-07-27 00:11:00,1595808660.0,9928.45000000,9931.82000000,9927.96000000,9928.10000000,19.01841400
2020-07-27 00:12:00,1595808720.0,9928.14000000,9928.14000000,9925.62000000,9926.61000000,15.16491900
2020-07-27 00:13:00,1595808780.0,9926.74000000,9926.90000000,9922.30000000,9922.76000000,34.88787900
2020-07-27 00:14:00,1595808840.0,9922.80000000,9926.17000000,9917.21000000,9925.46000000,48.51263000
2020-07-27 00:15:00,1595808900.0,9925.47000000,9930.47000000,9922.41000000,9930.47000000,32.55587900
2020-07-27 00:16:00,1595808960.0,9930.46000000,9935.08000000,9927.05000000,9933.59000000,36.86559300
2020-07-27 00:17:00,1595809020.0,9933.78000000,9938.40000000,9933.78000000,9938.01000000,23.40406500
2020-07-27 00:18:00,1595809080.0,9938.00000000,9939.53000000,9935.50000000,9935.51000000,44.20686200
2020-07-27 00:19:00,1595809140.0,9935.51000000,9937.60000000,9935.50000000,9937.43000000,6.70496700
2020-07-27 00:20:00,1595809200.0,9937.44000000,9945.00000000,9937.44000000,9944.29000000,23.39870800
2020-07-27 00:21:00,1595809260.0,9944.29000000,9949.03000000,9944.15000000,9945.30000000,37.41691700
2020-07-27 00:22:00,1595809320.0,9945.30000000,9948.18000000,9941.32000000,9946.00000000,37.98100300
2020-07-27 00:23:00,1595809380.0,9946.00000000,9947.60000000,9946.00000000,9946.74000000,13.40284800
2020-07-27 00:24:00,1595809440.0,9946.73000000,9948.04000000,9946.73000000,9948.00000000,15.28515700
2020-07-27 00:25:00,1595809500.0,9948.00000000,9949.91000000,9948.00000000,9948.63000000,14.11247100
2020-07-27 00:26:00,1595809560.0,9948.63000000,9948.77000000,9945.00000000,9945.08000000,35.36869700
2020-07-27 00:27:00,1595809620.0,9945.09000000,9949.26000000,9943.85000000,9948.81000000,37.36288700
2020-07-27 00:28:00,1595809680.0,9948.81000000,9950.00000000,9948.72000000,9949.97000000,26.54128100
