Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-03-31 00:00:00,1743379200.0,124.83,124.95,124.73,124.95,2247.24
2025-03-31 00:01:00,1743379260.0,124.94,124.94,124.74,124.77,1240.987
2025-03-31 00:02:00,1743379320.0,124.77,124.99,124.69,124.95,3780.931
2025-03-31 00:03:00,1743379380.0,124.95,124.95,124.66,124.72,2493.93
2025-03-31 00:04:00,1743379440.0,124.72,124.98,124.59,124.95,1463.03
2025-03-31 00:05:00,1743379500.0,124.96,124.96,124.73,124.75,609.942
2025-03-31 00:06:00,1743379560.0,124.76,124.94,124.73,124.86,652.26
2025-03-31 00:07:00,1743379620.0,124.86,124.93,124.52,124.57,1371.465
2025-03-31 00:08:00,1743379680.0,124.57,124.82,124.57,124.72,625.364
2025-03-31 00:09:00,1743379740.0,124.73,124.81,124.58,124.74,423.377
2025-03-31 00:10:00,1743379800.0,124.75,124.99,124.72,124.99,464.431
2025-03-31 00:11:00,1743379860.0,124.99,125.08,124.97,124.98,933.813
2025-03-31 00:12:00,1743379920.0,124.98,125.15,124.98,125.06,2149.646
2025-03-31 00:13:00,1743379980.0,125.06,125.06,124.69,124.7,686.554
2025-03-31 00:14:00,1743380040.0,124.7,124.79,124.64,124.64,1441.699
2025-03-31 00:15:00,1743380100.0,124.63,124.81,124.49,124.49,1439.576
2025-03-31 00:16:00,1743380160.0,124.49,124.49,124.28,124.36,1816.64
2025-03-31 00:17:00,1743380220.0,124.36,124.37,124.17,124.29,1117.751
2025-03-31 00:18:00,1743380280.0,124.29,124.9,124.27,124.9,5676.908
2025-03-31 00:19:00,1743380340.0,124.91,124.93,124.55,124.64,992.589
2025-03-31 00:20:00,1743380400.0,124.64,124.67,124.22,124.27,2922.235
2025-03-31 00:21:00,1743380460.0,124.27,124.39,124.21,124.29,2403.943
2025-03-31 00:22:00,1743380520.0,124.3,124.44,124.23,124.44,646.534
2025-03-31 00:23:00,1743380580.0,124.45,124.58,124.22,124.26,2222.79
2025-03-31 00:24:00,1743380640.0,124.25,124.26,124.09,124.22,965.354
2025-03-31 00:25:00,1743380700.0,124.22,124.4,124.19,124.31,1021.246
2025-03-31 00:26:00,1743380760.0,124.3,124.38,124.15,124.2,701.263
2025-03-31 00:27:00,1743380820.0,124.21,124.31,124.16,124.31,516.733
2025-03-31 00:28:00,1743380880.0,124.32,124.42,124.31,124.35,364.2
2025-03-31 00:29:00,1743380940.0,124.36,124.39,124.25,124.35,760.559
2025-03-31 00:30:00,1743381000.0,124.36,124.37,124.0,124.07,4151.619
2025-03-31 00:31:00,1743381060.0,124.08,124.14,123.66,123.77,2879.299
2025-03-31 00:32:00,1743381120.0,123.77,123.77,123.62,123.73,1509.748
2025-03-31 00:33:00,1743381180.0,123.74,123.76,123.53,123.6,908.717
2025-03-31 00:34:00,1743381240.0,123.59,123.64,123.46,123.56,4293.432
2025-03-31 00:35:00,1743381300.0,123.55,123.61,123.43,123.56,4922.644
2025-03-31 00:36:00,1743381360.0,123.57,123.68,123.49,123.51,1539.74
2025-03-31 00:37:00,1743381420.0,123.51,123.54,123.27,123.35,4502.271
2025-03-31 00:38:00,1743381480.0,123.34,123.7,123.29,123.65,1714.698
2025-03-31 00:39:00,1743381540.0,123.65,123.65,123.23,123.3,1733.76
2025-03-31 00:40:00,1743381600.0,123.3,123.39,123.13,123.18,1919.774
2025-03-31 00:41:00,1743381660.0,123.19,123.2,122.75,123.01,18273.356
2025-03-31 00:42:00,1743381720.0,123.02,123.13,122.99,123.05,2919.841
2025-03-31 00:43:00,1743381780.0,123.05,123.16,122.98,123.11,1296.59
2025-03-31 00:44:00,1743381840.0,123.1,123.17,122.97,123.15,1852.744
2025-03-31 00:45:00,1743381900.0,123.16,123.19,122.98,123.01,2298.512
2025-03-31 00:46:00,1743381960.0,123.01,123.47,123.01,123.42,2092.446
2025-03-31 00:47:00,1743382020.0,123.42,123.52,123.18,123.18,2205.932
2025-03-31 00:48:00,1743382080.0,123.18,123.59,123.09,123.56,1628.37
2025-03-31 00:49:00,1743382140.0,123.56,123.63,123.43,123.44,2225.651
2025-03-31 00:50:00,1743382200.0,123.44,123.55,123.35,123.51,906.61
2025-03-31 00:51:00,1743382260.0,123.51,123.56,123.37,123.56,950.626
2025-03-31 00:52:00,1743382320.0,123.55,123.73,123.47,123.73,1542.962
2025-03-31 00:53:00,1743382380.0,123.73,123.73,123.61,123.61,1218.297
2025-03-31 00:54:00,1743382440.0,123.61,123.63,123.5,123.5,884.936
2025-03-31 00:55:00,1743382500.0,123.51,123.65,123.45,123.61,919.546
2025-03-31 00:56:00,1743382560.0,123.61,123.86,123.59,123.81,1061.067
2025-03-31 00:57:00,1743382620.0,123.82,123.93,123.72,123.89,1163.903
2025-03-31 00:58:00,1743382680.0,123.88,123.92,123.78,123.84,670.642
2025-03-31 00:59:00,1743382740.0,123.84,123.85,123.63,123.81,1017.882
2025-03-31 01:00:00,1743382800.0,123.82,123.84,123.64,123.76,1741.633
2025-03-31 01:01:00,1743382860.0,123.76,124.27,123.76,124.27,1952.868
2025-03-31 01:02:00,1743382920.0,124.26,124.79,124.21,124.74,4429.271
2025-03-31 01:03:00,1743382980.0,124.74,125.69,124.74,125.62,6718.056
2025-03-31 01:04:00,1743383040.0,125.63,125.8,125.11,125.16,4409.732
2025-03-31 01:05:00,1743383100.0,125.16,125.38,125.12,125.36,4885.935
2025-03-31 01:06:00,1743383160.0,125.36,125.37,125.03,125.21,2538.245
2025-03-31 01:07:00,1743383220.0,125.21,125.41,125.11,125.17,2303.496
2025-03-31 01:08:00,1743383280.0,125.17,125.26,125.07,125.2,1750.766
2025-03-31 01:09:00,1743383340.0,125.2,125.27,124.92,124.99,2369.823
2025-03-31 01:10:00,1743383400.0,124.98,125.19,124.96,125.15,3689.788
2025-03-31 01:11:00,1743383460.0,125.15,125.19,125.02,125.11,1169.876
2025-03-31 01:12:00,1743383520.0,125.11,125.18,124.94,124.99,2578.213
2025-03-31 01:13:00,1743383580.0,124.99,125.02,124.84,124.98,999.444
2025-03-31 01:14:00,1743383640.0,124.99,125.09,124.94,125.0,1738.376
2025-03-31 01:15:00,1743383700.0,124.99,125.34,124.98,125.34,5913.122
2025-03-31 01:16:00,1743383760.0,125.35,125.39,125.2,125.27,932.301
2025-03-31 01:17:00,1743383820.0,125.26,125.26,125.06,125.13,1898.626
2025-03-31 01:18:00,1743383880.0,125.13,125.14,124.83,124.83,2025.374
2025-03-31 01:19:00,1743383940.0,124.83,125.04,124.83,125.04,748.511
2025-03-31 01:20:00,1743384000.0,125.05,125.11,124.97,125.05,770.094
2025-03-31 01:21:00,1743384060.0,125.06,125.23,125.01,125.23,1144.933
2025-03-31 01:22:00,1743384120.0,125.24,125.33,125.07,125.07,1877.553
2025-03-31 01:23:00,1743384180.0,125.06,125.31,125.02,125.3,768.885
2025-03-31 01:24:00,1743384240.0,125.3,125.61,125.28,125.56,3697.154
2025-03-31 01:25:00,1743384300.0,125.56,125.59,125.42,125.46,1886.195
2025-03-31 01:26:00,1743384360.0,125.47,126.2,125.47,126.12,8399.754
2025-03-31 01:27:00,1743384420.0,126.12,126.45,126.06,126.27,6721.964
2025-03-31 01:28:00,1743384480.0,126.26,126.31,125.9,125.9,4826.242
2025-03-31 01:29:00,1743384540.0,125.91,126.36,125.91,126.36,1817.25
2025-03-31 01:30:00,1743384600.0,126.35,126.45,126.24,126.4,3517.95
2025-03-31 01:31:00,1743384660.0,126.41,126.43,125.97,126.1,2917.423
2025-03-31 01:32:00,1743384720.0,126.09,126.2,126.05,126.17,3841.311
2025-03-31 01:33:00,1743384780.0,126.17,126.27,126.05,126.08,1564.299
2025-03-31 01:34:00,1743384840.0,126.07,126.2,126.03,126.06,814.914
2025-03-31 01:35:00,1743384900.0,126.06,126.13,125.9,125.95,3309.718
2025-03-31 01:36:00,1743384960.0,125.96,125.99,125.7,125.7,3775.358
2025-03-31 01:37:00,1743385020.0,125.7,125.86,125.62,125.83,960.374
2025-03-31 01:38:00,1743385080.0,125.83,126.05,125.81,126.05,664.657
2025-03-31 01:39:00,1743385140.0,126.05,126.42,126.04,126.41,2695.88
2025-03-31 01:40:00,1743385200.0,126.41,126.43,126.24,126.27,1962.94
2025-03-31 01:41:00,1743385260.0,126.27,126.37,126.22,126.3,870.661
2025-03-31 01:42:00,1743385320.0,126.31,126.52,126.31,126.31,2029.736
2025-03-31 01:43:00,1743385380.0,126.31,126.31,126.15,126.23,786.672
2025-03-31 01:44:00,1743385440.0,126.24,126.35,126.24,126.34,524.238
2025-03-31 01:45:00,1743385500.0,126.35,126.39,126.13,126.13,1996.318
2025-03-31 01:46:00,1743385560.0,126.13,126.43,126.11,126.36,1440.854
2025-03-31 01:47:00,1743385620.0,126.35,126.41,126.07,126.11,482.329
2025-03-31 01:48:00,1743385680.0,126.12,126.25,126.01,126.05,957.3
2025-03-31 01:49:00,1743385740.0,126.06,126.14,126.02,126.12,928.793
2025-03-31 01:50:00,1743385800.0,126.11,126.28,126.04,126.16,1438.428
2025-03-31 01:51:00,1743385860.0,126.15,126.27,126.03,126.1,980.529
2025-03-31 01:52:00,1743385920.0,126.11,126.13,125.91,125.95,1114.035
2025-03-31 01:53:00,1743385980.0,125.95,126.03,125.91,126.02,814.197
2025-03-31 01:54:00,1743386040.0,126.02,126.09,125.98,126.01,634.977
2025-03-31 01:55:00,1743386100.0,126.01,126.04,125.93,125.93,353.186
2025-03-31 01:56:00,1743386160.0,125.94,126.09,125.94,125.96,645.827
2025-03-31 01:57:00,1743386220.0,125.97,126.1,125.92,126.1,860.65
2025-03-31 01:58:00,1743386280.0,126.1,126.32,126.03,126.31,1435.906
2025-03-31 01:59:00,1743386340.0,126.32,126.32,126.21,126.22,993.013
2025-03-31 02:00:00,1743386400.0,126.22,126.33,126.2,126.22,1207.261
2025-03-31 02:01:00,1743386460.0,126.21,126.24,126.02,126.1,1151.821
2025-03-31 02:02:00,1743386520.0,126.1,126.1,125.93,125.98,537.944
