Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-09-16 00:00:00,1505520000.0,3674.01000000,3674.01000000,3674.01000000,3674.01000000,0.08616000
2017-09-16 00:01:00,1505520060.0,3674.01000000,3674.01000000,3674.01000000,3674.01000000,1.48396600
2017-09-16 00:02:00,1505520120.0,3674.01000000,3674.01000000,3674.01000000,3674.01000000,0.00000000
2017-09-16 00:03:00,1505520180.0,3674.01000000,3674.01000000,3674.01000000,3674.01000000,0.01464600
2017-09-16 00:04:00,1505520240.0,3674.01000000,3674.01000000,3674.00000000,3674.00000000,0.89024700
2017-09-16 00:05:00,1505520300.0,3688.00000000,3688.00000000,3688.00000000,3688.00000000,0.12566800
2017-09-16 00:06:00,1505520360.0,3680.00000000,3680.00000000,3674.00000000,3674.00000000,0.17696600
2017-09-16 00:07:00,1505520420.0,3690.00000000,3690.00000000,3690.00000000,3690.00000000,0.42764400
2017-09-16 00:08:00,1505520480.0,3689.63000000,3689.63000000,3689.63000000,3689.63000000,0.13583100
2017-09-16 00:09:00,1505520540.0,3688.00000000,3688.00000000,3688.00000000,3688.00000000,0.04210100
2017-09-16 00:10:00,1505520600.0,3680.00000000,3690.00000000,3680.00000000,3690.00000000,0.10864300
2017-09-16 00:11:00,1505520660.0,3675.00000000,3675.00000000,3675.00000000,3675.00000000,0.01530000
2017-09-16 00:12:00,1505520720.0,3675.00000000,3690.00000000,3658.04000000,3658.04000000,1.54670600
2017-09-16 00:13:00,1505520780.0,3658.04000000,3658.05000000,3658.04000000,3658.05000000,0.42723400
2017-09-16 00:14:00,1505520840.0,3658.04000000,3666.00000000,3658.04000000,3666.00000000,0.10699500
2017-09-16 00:15:00,1505520900.0,3658.08000000,3669.70000000,3658.08000000,3669.38000000,0.88391700
2017-09-16 00:16:00,1505520960.0,3669.38000000,3675.00000000,3669.38000000,3675.00000000,1.27998900
2017-09-16 00:17:00,1505521020.0,3675.00000000,3680.00000000,3675.00000000,3680.00000000,0.39754000
2017-09-16 00:18:00,1505521080.0,3680.00000000,3690.00000000,3680.00000000,3690.00000000,0.03536600
2017-09-16 00:19:00,1505521140.0,3690.00000000,3690.00000000,3660.00000000,3660.00000000,0.27442100
2017-09-16 00:20:00,1505521200.0,3663.01000000,3663.01000000,3663.01000000,3663.01000000,0.13312800
2017-09-16 00:21:00,1505521260.0,3690.00000000,3699.59000000,3665.01000000,3667.00000000,0.23183200
2017-09-16 00:22:00,1505521320.0,3699.59000000,3699.59000000,3699.59000000,3699.59000000,0.02946900
2017-09-16 00:23:00,1505521380.0,3699.49000000,3699.49000000,3699.49000000,3699.49000000,0.10550800
2017-09-16 00:24:00,1505521440.0,3699.49000000,3699.49000000,3699.49000000,3699.49000000,0.00000000
2017-09-16 00:25:00,1505521500.0,3670.06000000,3670.06000000,3670.06000000,3670.06000000,0.85936300
2017-09-16 00:26:00,1505521560.0,3670.06000000,3670.06000000,3670.06000000,3670.06000000,0.00000000
2017-09-16 00:27:00,1505521620.0,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.05056400
2017-09-16 00:28:00,1505521680.0,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.00000000
2017-09-16 00:29:00,1505521740.0,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.00000000
2017-09-16 00:30:00,1505521800.0,3670.15000000,3670.15000000,3670.15000000,3670.15000000,0.00000000
2017-09-16 00:31:00,1505521860.0,3688.56000000,3694.68000000,3688.54000000,3694.66000000,1.06166200
2017-09-16 00:32:00,1505521920.0,3676.11000000,3696.00000000,3676.11000000,3696.00000000,0.80742800
2017-09-16 00:33:00,1505521980.0,3696.18000000,3699.63000000,3696.18000000,3699.63000000,0.41989900
2017-09-16 00:34:00,1505522040.0,3690.17000000,3699.50000000,3690.17000000,3699.50000000,0.02768100
2017-09-16 00:35:00,1505522100.0,3700.00000000,3710.00000000,3700.00000000,3710.00000000,0.43594300
2017-09-16 00:36:00,1505522160.0,3710.00000000,3710.05000000,3710.00000000,3710.05000000,0.09123800
2017-09-16 00:37:00,1505522220.0,3720.00000000,3720.00000000,3720.00000000,3720.00000000,0.05110800
2017-09-16 00:38:00,1505522280.0,3729.00000000,3730.00000000,3729.00000000,3730.00000000,0.52519900
2017-09-16 00:39:00,1505522340.0,3740.00000000,3740.00000000,3739.99000000,3739.99000000,0.46507500
2017-09-16 00:40:00,1505522400.0,3730.00000000,3730.00000000,3729.00000000,3730.00000000,2.25089800
2017-09-16 00:41:00,1505522460.0,3739.99000000,3740.00000000,3739.99000000,3740.00000000,0.97657500
