Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-09-22 00:00:00,1506038400.0,3609.99000000,3609.99000000,3609.99000000,3609.99000000,0.00000000
2017-09-22 00:01:00,1506038460.0,3609.99000000,3609.99000000,3609.99000000,3609.99000000,0.00000000
2017-09-22 00:02:00,1506038520.0,3609.99000000,3609.99000000,3609.99000000,3609.99000000,0.00000000
2017-09-22 00:03:00,1506038580.0,3592.84000000,3609.98000000,3592.84000000,3609.98000000,0.25012500
2017-09-22 00:04:00,1506038640.0,3609.98000000,3609.98000000,3609.98000000,3609.98000000,0.00000000
2017-09-22 00:05:00,1506038700.0,3609.98000000,3609.98000000,3609.98000000,3609.98000000,0.00000000
2017-09-22 00:06:00,1506038760.0,3597.19000000,3597.19000000,3597.19000000,3597.19000000,1.79123100
2017-09-22 00:07:00,1506038820.0,3597.19000000,3602.04000000,3597.19000000,3602.04000000,2.44421000
2017-09-22 00:08:00,1506038880.0,3609.89000000,3609.89000000,3597.20000000,3597.20000000,0.70572700
2017-09-22 00:09:00,1506038940.0,3609.97000000,3609.97000000,3609.97000000,3609.97000000,0.05972000
2017-09-22 00:10:00,1506039000.0,3609.97000000,3609.97000000,3609.97000000,3609.97000000,0.00000000
2017-09-22 00:11:00,1506039060.0,3609.88000000,3610.15000000,3609.88000000,3610.15000000,3.73410700
2017-09-22 00:12:00,1506039120.0,3612.00000000,3612.00000000,3612.00000000,3612.00000000,0.70276400
2017-09-22 00:13:00,1506039180.0,3612.00000000,3631.17000000,3612.00000000,3631.17000000,2.83329200
2017-09-22 00:14:00,1506039240.0,3631.18000000,3631.18000000,3631.17000000,3631.17000000,1.30666300
2017-09-22 00:15:00,1506039300.0,3628.80000000,3628.80000000,3628.80000000,3628.80000000,0.99900000
2017-09-22 00:16:00,1506039360.0,3628.79000000,3628.79000000,3628.79000000,3628.79000000,0.02528900
2017-09-22 00:17:00,1506039420.0,3620.00000000,3620.00000000,3620.00000000,3620.00000000,0.12466300
2017-09-22 00:18:00,1506039480.0,3610.15000000,3628.72000000,3610.15000000,3628.72000000,0.21683800
2017-09-22 00:19:00,1506039540.0,3610.15000000,3610.15000000,3610.15000000,3610.15000000,0.15475700
2017-09-22 00:20:00,1506039600.0,3628.71000000,3628.71000000,3628.71000000,3628.71000000,0.99900000
2017-09-22 00:21:00,1506039660.0,3628.71000000,3628.71000000,3628.71000000,3628.71000000,0.25960800
2017-09-22 00:22:00,1506039720.0,3628.72000000,3630.00000000,3628.72000000,3630.00000000,0.15148000
2017-09-22 00:23:00,1506039780.0,3640.00000000,3640.00000000,3640.00000000,3640.00000000,0.08620100
2017-09-22 00:24:00,1506039840.0,3647.30000000,3647.30000000,3627.75000000,3627.75000000,0.03233500
2017-09-22 00:25:00,1506039900.0,3647.29000000,3647.29000000,3647.29000000,3647.29000000,0.17919900
2017-09-22 00:26:00,1506039960.0,3647.00000000,3647.00000000,3647.00000000,3647.00000000,0.00100400
2017-09-22 00:27:00,1506040020.0,3640.00000000,3640.00000000,3640.00000000,3640.00000000,0.06678800
2017-09-22 00:28:00,1506040080.0,3640.00000000,3640.00000000,3640.00000000,3640.00000000,0.16882400
2017-09-22 00:29:00,1506040140.0,3627.75000000,3640.00000000,3627.75000000,3627.93000000,0.92784100
2017-09-22 00:30:00,1506040200.0,3640.00000000,3640.00000000,3627.74000000,3627.74000000,0.02343200
2017-09-22 00:31:00,1506040260.0,3634.99000000,3634.99000000,3634.99000000,3634.99000000,0.17779800
2017-09-22 00:32:00,1506040320.0,3634.99000000,3634.99000000,3634.99000000,3634.99000000,0.13041000
2017-09-22 00:33:00,1506040380.0,3635.00000000,3635.00000000,3635.00000000,3635.00000000,0.03942000
2017-09-22 00:34:00,1506040440.0,3635.00000000,3635.00000000,3630.00000000,3630.00000000,0.08422500
2017-09-22 00:35:00,1506040500.0,3634.99000000,3634.99000000,3627.74000000,3627.74000000,0.40271100
2017-09-22 00:36:00,1506040560.0,3627.74000000,3627.74000000,3627.74000000,3627.74000000,0.00000000
2017-09-22 00:37:00,1506040620.0,3627.74000000,3630.00000000,3627.74000000,3627.74000000,0.09260700
2017-09-22 00:38:00,1506040680.0,3627.74000000,3627.74000000,3627.74000000,3627.74000000,0.06535800
2017-09-22 00:39:00,1506040740.0,3634.93000000,3634.93000000,3634.93000000,3634.93000000,0.08992800
2017-09-22 00:40:00,1506040800.0,3634.93000000,3634.93000000,3634.93000000,3634.93000000,0.04909500
2017-09-22 00:41:00,1506040860.0,3627.74000000,3634.93000000,3627.74000000,3634.92000000,0.17294200
2017-09-22 00:42:00,1506040920.0,3634.91000000,3634.91000000,3634.91000000,3634.91000000,0.11867700
2017-09-22 00:43:00,1506040980.0,3634.89000000,3634.89000000,3634.89000000,3634.89000000,1.20692600
2017-09-22 00:44:00,1506041040.0,3634.89000000,3634.89000000,3634.89000000,3634.89000000,0.17426700
2017-09-22 00:45:00,1506041100.0,3634.89000000,3634.89000000,3620.00000000,3620.00000000,0.31612000
2017-09-22 00:46:00,1506041160.0,3630.00000000,3630.00000000,3630.00000000,3630.00000000,0.56469200
2017-09-22 00:47:00,1506041220.0,3634.86000000,3634.86000000,3634.86000000,3634.86000000,0.35814400
2017-09-22 00:48:00,1506041280.0,3634.86000000,3634.86000000,3634.86000000,3634.86000000,0.19979600
2017-09-22 00:49:00,1506041340.0,3634.87000000,3634.87000000,3634.87000000,3634.87000000,0.22428100
2017-09-22 00:50:00,1506041400.0,3634.87000000,3634.87000000,3628.74000000,3634.87000000,0.28155100
