Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-02-16 00:00:00,1613433600.0,38.3362,38.4999,38.2004,38.3201,709.65
2021-02-16 00:01:00,1613433660.0,38.29,38.311,37.9107,37.9107,3056.97
2021-02-16 00:02:00,1613433720.0,37.9792,38.0576,37.5004,37.6165,6061.19
2021-02-16 00:03:00,1613433780.0,37.5867,37.9068,37.3733,37.9068,3336.65
2021-02-16 00:04:00,1613433840.0,37.9067,37.9847,37.4698,37.7896,3798.8
2021-02-16 00:05:00,1613433900.0,37.7773,37.7916,37.4308,37.591,2704.12
2021-02-16 00:06:00,1613433960.0,37.595,37.595,37.3733,37.4474,2927.06
2021-02-16 00:07:00,1613434020.0,37.3939,37.3939,36.9,36.9,6769.08
2021-02-16 00:08:00,1613434080.0,36.9,36.9204,36.5601,36.6925,2272.41
2021-02-16 00:09:00,1613434140.0,36.6014,36.7685,36.0786,36.4619,5183.45
2021-02-16 00:10:00,1613434200.0,36.4837,36.7665,36.3667,36.4775,2578.58
2021-02-16 00:11:00,1613434260.0,36.4144,36.5094,36.0892,36.1315,3156.2
2021-02-16 00:12:00,1613434320.0,36.2357,36.5737,36.168,36.5737,4009.1
2021-02-16 00:13:00,1613434380.0,36.5512,36.9675,36.2555,36.7993,3537.31
2021-02-16 00:14:00,1613434440.0,36.7992,36.7993,36.3878,36.6302,5426.53
2021-02-16 00:15:00,1613434500.0,36.4543,36.8483,36.3915,36.7624,2460.55
2021-02-16 00:16:00,1613434560.0,36.7977,36.8884,36.6502,36.7593,1119.84
2021-02-16 00:17:00,1613434620.0,36.8384,36.8773,36.7,36.8081,1266.49
2021-02-16 00:18:00,1613434680.0,36.8237,36.8617,36.75,36.8478,2142.87
2021-02-16 00:19:00,1613434740.0,36.8404,37.1665,36.7713,37.1475,2963.06
2021-02-16 00:20:00,1613434800.0,37.1433,37.3182,37.0728,37.214,2311.22
2021-02-16 00:21:00,1613434860.0,37.2048,37.252,36.9393,37.0025,3223.62
2021-02-16 00:22:00,1613434920.0,37.0,37.0453,36.714,36.783,2283.4
2021-02-16 00:23:00,1613434980.0,36.8305,37.0078,36.6,36.6569,1702.6
2021-02-16 00:24:00,1613435040.0,36.6038,36.7223,36.5,36.5749,3931.75
2021-02-16 00:25:00,1613435100.0,36.571,36.9578,36.55,36.8736,1338.0
2021-02-16 00:26:00,1613435160.0,36.865,37.0749,36.8165,37.0601,791.57
2021-02-16 00:27:00,1613435220.0,37.0388,37.064,36.841,36.9078,1009.78
2021-02-16 00:28:00,1613435280.0,36.9007,37.0589,36.8913,37.0103,1031.01
2021-02-16 00:29:00,1613435340.0,36.9975,37.1124,36.9392,37.0003,2581.73
2021-02-16 00:30:00,1613435400.0,37.0085,37.0452,36.8411,36.8537,2425.7
2021-02-16 00:31:00,1613435460.0,36.9098,36.9499,36.55,36.6435,2649.56
2021-02-16 00:32:00,1613435520.0,36.5946,36.8,36.5946,36.7321,789.08
2021-02-16 00:33:00,1613435580.0,36.7007,36.7505,36.502,36.5078,618.68
2021-02-16 00:34:00,1613435640.0,36.502,36.5892,36.3142,36.407,1243.18
2021-02-16 00:35:00,1613435700.0,36.4067,36.4068,36.3139,36.3823,1213.16
2021-02-16 00:36:00,1613435760.0,36.3625,36.6556,36.3625,36.6269,1815.68
