Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-01-06 00:00:00,1704499200.0,9.81e-06,9.83e-06,9.8e-06,9.8e-06,4333582738.0
2024-01-06 00:01:00,1704499260.0,9.81e-06,9.81e-06,9.8e-06,9.8e-06,1156224462.0
2024-01-06 00:02:00,1704499320.0,9.8e-06,9.8e-06,9.78e-06,9.79e-06,3404759802.0
2024-01-06 00:03:00,1704499380.0,9.8e-06,9.81e-06,9.8e-06,9.81e-06,1757396089.0
2024-01-06 00:04:00,1704499440.0,9.8e-06,9.81e-06,9.8e-06,9.8e-06,657237082.0
2024-01-06 00:05:00,1704499500.0,9.8e-06,9.81e-06,9.8e-06,9.8e-06,531985927.0
2024-01-06 00:06:00,1704499560.0,9.81e-06,9.81e-06,9.8e-06,9.81e-06,148531041.0
2024-01-06 00:07:00,1704499620.0,9.8e-06,9.8e-06,9.79e-06,9.8e-06,1441888622.0
2024-01-06 00:08:00,1704499680.0,9.8e-06,9.82e-06,9.8e-06,9.82e-06,1312001014.0
2024-01-06 00:09:00,1704499740.0,9.82e-06,9.82e-06,9.81e-06,9.82e-06,232732933.0
2024-01-06 00:10:00,1704499800.0,9.82e-06,9.82e-06,9.8e-06,9.8e-06,1975249152.0
2024-01-06 00:11:00,1704499860.0,9.81e-06,9.82e-06,9.8e-06,9.81e-06,1047628683.0
2024-01-06 00:12:00,1704499920.0,9.82e-06,9.83e-06,9.82e-06,9.82e-06,4276057618.0
2024-01-06 00:13:00,1704499980.0,9.82e-06,9.83e-06,9.81e-06,9.82e-06,1858755701.0
2024-01-06 00:14:00,1704500040.0,9.82e-06,9.82e-06,9.81e-06,9.81e-06,3505214197.0
2024-01-06 00:15:00,1704500100.0,9.81e-06,9.82e-06,9.8e-06,9.81e-06,302599746.0
2024-01-06 00:16:00,1704500160.0,9.8e-06,9.81e-06,9.8e-06,9.8e-06,1054246453.0
2024-01-06 00:17:00,1704500220.0,9.8e-06,9.81e-06,9.8e-06,9.81e-06,72968923.0
2024-01-06 00:18:00,1704500280.0,9.81e-06,9.81e-06,9.79e-06,9.8e-06,473655044.0
2024-01-06 00:19:00,1704500340.0,9.8e-06,9.8e-06,9.79e-06,9.79e-06,68698869.0
2024-01-06 00:20:00,1704500400.0,9.79e-06,9.82e-06,9.79e-06,9.8e-06,1649749160.0
2024-01-06 00:21:00,1704500460.0,9.8e-06,9.81e-06,9.8e-06,9.8e-06,274977159.0
2024-01-06 00:22:00,1704500520.0,9.8e-06,9.8e-06,9.79e-06,9.79e-06,1170740814.0
2024-01-06 00:23:00,1704500580.0,9.8e-06,9.8e-06,9.79e-06,9.8e-06,125962412.0
2024-01-06 00:24:00,1704500640.0,9.8e-06,9.8e-06,9.77e-06,9.79e-06,2066941787.0
2024-01-06 00:25:00,1704500700.0,9.79e-06,9.79e-06,9.78e-06,9.79e-06,583683133.0
2024-01-06 00:26:00,1704500760.0,9.8e-06,9.8e-06,9.8e-06,9.8e-06,651335386.0
2024-01-06 00:27:00,1704500820.0,9.79e-06,9.8e-06,9.79e-06,9.79e-06,28444542.0
2024-01-06 00:28:00,1704500880.0,9.8e-06,9.8e-06,9.79e-06,9.8e-06,84805772.0
2024-01-06 00:29:00,1704500940.0,9.79e-06,9.8e-06,9.78e-06,9.79e-06,1644538760.0
2024-01-06 00:30:00,1704501000.0,9.79e-06,9.8e-06,9.79e-06,9.8e-06,43159157.0
2024-01-06 00:31:00,1704501060.0,9.8e-06,9.8e-06,9.78e-06,9.78e-06,203678511.0
2024-01-06 00:32:00,1704501120.0,9.78e-06,9.79e-06,9.77e-06,9.79e-06,2698748180.0
2024-01-06 00:33:00,1704501180.0,9.79e-06,9.79e-06,9.77e-06,9.78e-06,2359525456.0
2024-01-06 00:34:00,1704501240.0,9.77e-06,9.78e-06,9.77e-06,9.77e-06,276164975.0
2024-01-06 00:35:00,1704501300.0,9.78e-06,9.79e-06,9.77e-06,9.78e-06,1171762752.0
2024-01-06 00:36:00,1704501360.0,9.78e-06,9.79e-06,9.77e-06,9.77e-06,5128293085.0
2024-01-06 00:37:00,1704501420.0,9.77e-06,9.77e-06,9.76e-06,9.76e-06,415953510.0
2024-01-06 00:38:00,1704501480.0,9.77e-06,9.77e-06,9.76e-06,9.76e-06,2448317464.0
2024-01-06 00:39:00,1704501540.0,9.77e-06,9.77e-06,9.76e-06,9.77e-06,17582062.0
2024-01-06 00:40:00,1704501600.0,9.77e-06,9.78e-06,9.76e-06,9.78e-06,411686999.0
2024-01-06 00:41:00,1704501660.0,9.78e-06,9.78e-06,9.76e-06,9.77e-06,263267444.0
2024-01-06 00:42:00,1704501720.0,9.77e-06,9.78e-06,9.76e-06,9.77e-06,524586934.0
2024-01-06 00:43:00,1704501780.0,9.78e-06,9.78e-06,9.77e-06,9.77e-06,177763233.0
2024-01-06 00:44:00,1704501840.0,9.77e-06,9.78e-06,9.77e-06,9.77e-06,263435680.0
2024-01-06 00:45:00,1704501900.0,9.77e-06,9.77e-06,9.76e-06,9.77e-06,1272609693.0
2024-01-06 00:46:00,1704501960.0,9.77e-06,9.77e-06,9.76e-06,9.76e-06,323071365.0
2024-01-06 00:47:00,1704502020.0,9.76e-06,9.76e-06,9.75e-06,9.75e-06,303882606.0
2024-01-06 00:48:00,1704502080.0,9.76e-06,9.78e-06,9.75e-06,9.78e-06,3183019473.0
2024-01-06 00:49:00,1704502140.0,9.78e-06,9.78e-06,9.77e-06,9.77e-06,59094639.0
2024-01-06 00:50:00,1704502200.0,9.78e-06,9.79e-06,9.77e-06,9.78e-06,1509387979.0
2024-01-06 00:51:00,1704502260.0,9.78e-06,9.78e-06,9.77e-06,9.78e-06,1503050630.0
2024-01-06 00:52:00,1704502320.0,9.77e-06,9.78e-06,9.77e-06,9.78e-06,35219161.0
2024-01-06 00:53:00,1704502380.0,9.78e-06,9.79e-06,9.78e-06,9.79e-06,283603959.0
2024-01-06 00:54:00,1704502440.0,9.78e-06,9.79e-06,9.78e-06,9.79e-06,24781567.0
2024-01-06 00:55:00,1704502500.0,9.78e-06,9.79e-06,9.78e-06,9.79e-06,387874739.0
2024-01-06 00:56:00,1704502560.0,9.8e-06,9.8e-06,9.79e-06,9.8e-06,124771344.0
2024-01-06 00:57:00,1704502620.0,9.79e-06,9.8e-06,9.78e-06,9.79e-06,444468535.0
2024-01-06 00:58:00,1704502680.0,9.79e-06,9.8e-06,9.78e-06,9.78e-06,163727409.0
2024-01-06 00:59:00,1704502740.0,9.79e-06,9.79e-06,9.78e-06,9.79e-06,193061237.0
2024-01-06 01:00:00,1704502800.0,9.78e-06,9.79e-06,9.78e-06,9.79e-06,1047013425.0
2024-01-06 01:01:00,1704502860.0,9.78e-06,9.79e-06,9.77e-06,9.78e-06,435757407.0
2024-01-06 01:02:00,1704502920.0,9.78e-06,9.78e-06,9.76e-06,9.78e-06,1491813553.0
2024-01-06 01:03:00,1704502980.0,9.77e-06,9.78e-06,9.77e-06,9.78e-06,35134959.0
2024-01-06 01:04:00,1704503040.0,9.77e-06,9.79e-06,9.77e-06,9.78e-06,72433659.0
2024-01-06 01:05:00,1704503100.0,9.78e-06,9.8e-06,9.78e-06,9.78e-06,348827054.0
2024-01-06 01:06:00,1704503160.0,9.78e-06,9.78e-06,9.77e-06,9.77e-06,76681931.0
