Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-01-23 00:00:00,1705968000.0,8.92e-06,8.93e-06,8.91e-06,8.93e-06,1647460352.0
2024-01-23 00:01:00,1705968060.0,8.94e-06,8.94e-06,8.93e-06,8.93e-06,130450515.0
2024-01-23 00:02:00,1705968120.0,8.93e-06,8.94e-06,8.93e-06,8.94e-06,3065426409.0
2024-01-23 00:03:00,1705968180.0,8.93e-06,8.93e-06,8.92e-06,8.92e-06,2641036466.0
2024-01-23 00:04:00,1705968240.0,8.93e-06,8.94e-06,8.92e-06,8.94e-06,496097390.0
2024-01-23 00:05:00,1705968300.0,8.94e-06,8.95e-06,8.93e-06,8.95e-06,2785427685.0
2024-01-23 00:06:00,1705968360.0,8.95e-06,8.95e-06,8.93e-06,8.94e-06,616183635.0
2024-01-23 00:07:00,1705968420.0,8.93e-06,8.95e-06,8.93e-06,8.94e-06,1718893270.0
2024-01-23 00:08:00,1705968480.0,8.95e-06,8.96e-06,8.95e-06,8.96e-06,298141876.0
2024-01-23 00:09:00,1705968540.0,8.95e-06,8.96e-06,8.95e-06,8.96e-06,214558288.0
2024-01-23 00:10:00,1705968600.0,8.95e-06,8.97e-06,8.95e-06,8.96e-06,7058100287.0
2024-01-23 00:11:00,1705968660.0,8.96e-06,8.97e-06,8.96e-06,8.97e-06,3454176891.0
2024-01-23 00:12:00,1705968720.0,8.96e-06,8.97e-06,8.95e-06,8.95e-06,3038438745.0
2024-01-23 00:13:00,1705968780.0,8.95e-06,8.96e-06,8.95e-06,8.95e-06,528789937.0
2024-01-23 00:14:00,1705968840.0,8.96e-06,8.97e-06,8.96e-06,8.96e-06,1601584370.0
2024-01-23 00:15:00,1705968900.0,8.97e-06,8.97e-06,8.96e-06,8.97e-06,3612807689.0
2024-01-23 00:16:00,1705968960.0,8.97e-06,8.98e-06,8.96e-06,8.97e-06,449741763.0
2024-01-23 00:17:00,1705969020.0,8.96e-06,8.97e-06,8.96e-06,8.97e-06,506445439.0
2024-01-23 00:18:00,1705969080.0,8.97e-06,8.97e-06,8.96e-06,8.97e-06,196846670.0
2024-01-23 00:19:00,1705969140.0,8.96e-06,8.97e-06,8.95e-06,8.96e-06,10265563834.0
2024-01-23 00:20:00,1705969200.0,8.96e-06,8.96e-06,8.95e-06,8.95e-06,938570425.0
2024-01-23 00:21:00,1705969260.0,8.96e-06,8.97e-06,8.96e-06,8.96e-06,372761619.0
2024-01-23 00:22:00,1705969320.0,8.97e-06,8.97e-06,8.96e-06,8.97e-06,265131621.0
2024-01-23 00:23:00,1705969380.0,8.97e-06,8.98e-06,8.97e-06,8.98e-06,132453332.0
2024-01-23 00:24:00,1705969440.0,8.97e-06,8.97e-06,8.96e-06,8.97e-06,757115391.0
2024-01-23 00:25:00,1705969500.0,8.97e-06,8.97e-06,8.96e-06,8.97e-06,1561293586.0
2024-01-23 00:26:00,1705969560.0,8.96e-06,8.97e-06,8.96e-06,8.96e-06,452244075.0
2024-01-23 00:27:00,1705969620.0,8.96e-06,8.96e-06,8.95e-06,8.95e-06,2294703369.0
2024-01-23 00:28:00,1705969680.0,8.95e-06,8.95e-06,8.95e-06,8.95e-06,1168737098.0
2024-01-23 00:29:00,1705969740.0,8.94e-06,8.96e-06,8.94e-06,8.95e-06,904767307.0
2024-01-23 00:30:00,1705969800.0,8.96e-06,8.97e-06,8.95e-06,8.96e-06,567708631.0
2024-01-23 00:31:00,1705969860.0,8.97e-06,8.97e-06,8.96e-06,8.97e-06,1091757088.0
2024-01-23 00:32:00,1705969920.0,8.97e-06,8.98e-06,8.96e-06,8.96e-06,11280373304.0
2024-01-23 00:33:00,1705969980.0,8.97e-06,8.97e-06,8.96e-06,8.96e-06,220679577.0
2024-01-23 00:34:00,1705970040.0,8.96e-06,8.97e-06,8.96e-06,8.97e-06,414645439.0
