Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-11-22 00:00:00,1700611200.0,216.3,216.4,215.4,216.1,531.321
2023-11-22 00:01:00,1700611260.0,216.1,217.3,216.1,217.2,406.983
2023-11-22 00:02:00,1700611320.0,217.2,217.3,216.9,217.0,79.331
2023-11-22 00:03:00,1700611380.0,217.1,217.4,217.0,217.2,634.418
2023-11-22 00:04:00,1700611440.0,217.3,217.6,217.2,217.6,71.31
2023-11-22 00:05:00,1700611500.0,217.6,218.0,217.5,217.8,121.014
2023-11-22 00:06:00,1700611560.0,217.9,218.1,217.8,218.0,108.564
2023-11-22 00:07:00,1700611620.0,218.0,218.1,217.7,218.1,32.891
2023-11-22 00:08:00,1700611680.0,218.0,218.3,218.0,218.3,44.276
2023-11-22 00:09:00,1700611740.0,218.2,218.2,217.9,217.9,68.348
2023-11-22 00:10:00,1700611800.0,217.9,218.1,217.6,218.1,132.391
2023-11-22 00:11:00,1700611860.0,218.0,218.1,218.0,218.1,70.181
2023-11-22 00:12:00,1700611920.0,218.2,218.5,218.1,218.3,33.319
2023-11-22 00:13:00,1700611980.0,218.3,218.3,218.3,218.3,24.049
2023-11-22 00:14:00,1700612040.0,218.3,218.4,218.2,218.3,24.972
2023-11-22 00:15:00,1700612100.0,218.3,218.5,218.3,218.3,47.885
2023-11-22 00:16:00,1700612160.0,218.4,218.4,218.2,218.2,56.937
2023-11-22 00:17:00,1700612220.0,218.2,218.2,218.0,218.1,227.981
2023-11-22 00:18:00,1700612280.0,218.1,218.2,218.0,218.2,113.098
2023-11-22 00:19:00,1700612340.0,218.1,218.3,218.1,218.2,225.179
2023-11-22 00:20:00,1700612400.0,218.3,218.3,218.1,218.2,38.67
2023-11-22 00:21:00,1700612460.0,218.1,218.2,217.9,218.2,124.274
2023-11-22 00:22:00,1700612520.0,218.3,218.6,218.3,218.6,87.926
2023-11-22 00:23:00,1700612580.0,218.6,218.6,218.5,218.6,13.347
2023-11-22 00:24:00,1700612640.0,218.5,218.5,218.4,218.5,31.811
2023-11-22 00:25:00,1700612700.0,218.5,218.6,218.5,218.6,31.014
2023-11-22 00:26:00,1700612760.0,218.6,218.8,218.6,218.7,175.131
2023-11-22 00:27:00,1700612820.0,218.7,218.9,218.7,218.9,67.778
2023-11-22 00:28:00,1700612880.0,218.8,218.9,218.8,218.9,47.363
2023-11-22 00:29:00,1700612940.0,218.9,218.9,218.4,218.6,94.028
2023-11-22 00:30:00,1700613000.0,218.6,218.7,218.6,218.7,24.727
2023-11-22 00:31:00,1700613060.0,218.8,218.8,218.6,218.6,28.496
2023-11-22 00:32:00,1700613120.0,218.6,218.7,218.4,218.5,186.06
2023-11-22 00:33:00,1700613180.0,218.5,218.5,218.2,218.3,21.071
2023-11-22 00:34:00,1700613240.0,218.4,218.4,218.3,218.3,5.987
2023-11-22 00:35:00,1700613300.0,218.2,218.4,218.2,218.4,5.276
2023-11-22 00:36:00,1700613360.0,218.4,218.4,218.2,218.3,34.094
2023-11-22 00:37:00,1700613420.0,218.2,218.2,218.2,218.2,0.458
2023-11-22 00:38:00,1700613480.0,218.2,218.2,218.1,218.2,66.204
2023-11-22 00:39:00,1700613540.0,218.2,218.3,218.2,218.3,5.506
2023-11-22 00:40:00,1700613600.0,218.2,218.3,218.2,218.3,1.028
2023-11-22 00:41:00,1700613660.0,218.3,218.4,218.3,218.4,29.626
2023-11-22 00:42:00,1700613720.0,218.3,218.5,218.2,218.2,50.977
2023-11-22 00:43:00,1700613780.0,218.2,218.3,218.2,218.2,3.453
2023-11-22 00:44:00,1700613840.0,218.2,218.3,218.2,218.3,32.615
2023-11-22 00:45:00,1700613900.0,218.3,218.3,218.2,218.2,43.061
2023-11-22 00:46:00,1700613960.0,218.1,218.1,217.9,217.9,132.75
2023-11-22 00:47:00,1700614020.0,218.0,218.2,218.0,218.2,27.551
2023-11-22 00:48:00,1700614080.0,218.2,218.2,218.1,218.2,23.907
2023-11-22 00:49:00,1700614140.0,218.1,218.4,218.1,218.4,76.603
2023-11-22 00:50:00,1700614200.0,218.4,218.4,218.4,218.4,7.338
2023-11-22 00:51:00,1700614260.0,218.5,218.7,218.5,218.6,4.823
2023-11-22 00:52:00,1700614320.0,218.7,219.0,218.7,218.9,380.441
2023-11-22 00:53:00,1700614380.0,218.8,218.8,218.7,218.8,17.662
2023-11-22 00:54:00,1700614440.0,218.7,218.8,218.7,218.7,6.695
2023-11-22 00:55:00,1700614500.0,218.7,219.1,218.7,219.0,163.109
2023-11-22 00:56:00,1700614560.0,219.0,219.1,218.9,219.1,9.189
2023-11-22 00:57:00,1700614620.0,219.2,219.2,219.0,219.1,25.247
2023-11-22 00:58:00,1700614680.0,219.1,219.1,219.0,219.1,1.926
2023-11-22 00:59:00,1700614740.0,219.2,219.2,219.1,219.2,3.755
2023-11-22 01:00:00,1700614800.0,219.2,219.2,218.8,218.8,451.284
2023-11-22 01:01:00,1700614860.0,218.9,219.0,218.8,218.8,108.682
2023-11-22 01:02:00,1700614920.0,218.9,218.9,218.7,218.9,9.799
2023-11-22 01:03:00,1700614980.0,218.9,218.9,218.8,218.9,9.883
2023-11-22 01:04:00,1700615040.0,218.9,219.1,218.9,219.1,25.442
2023-11-22 01:05:00,1700615100.0,219.1,219.2,219.1,219.2,29.949
2023-11-22 01:06:00,1700615160.0,219.2,219.3,219.1,219.1,18.262
2023-11-22 01:07:00,1700615220.0,219.1,219.2,219.1,219.2,20.657
2023-11-22 01:08:00,1700615280.0,219.2,219.2,218.9,219.0,113.728
2023-11-22 01:09:00,1700615340.0,218.9,219.1,218.9,219.1,15.901
2023-11-22 01:10:00,1700615400.0,219.0,219.0,218.9,218.9,24.742
2023-11-22 01:11:00,1700615460.0,219.0,219.0,219.0,219.0,187.69
2023-11-22 01:12:00,1700615520.0,219.1,219.1,219.1,219.1,4.42
2023-11-22 01:13:00,1700615580.0,219.2,219.3,219.1,219.3,17.921
2023-11-22 01:14:00,1700615640.0,219.3,219.3,219.3,219.3,0.0
2023-11-22 01:15:00,1700615700.0,219.2,219.2,219.1,219.2,41.356
2023-11-22 01:16:00,1700615760.0,219.2,219.2,219.2,219.2,10.656
