Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-05-20 00:00:00,1526774400.0,8233.49000000,8233.51000000,8204.01000000,8209.10000000,25.69309000
2018-05-20 00:01:00,1526774460.0,8210.26000000,8220.00000000,8210.00000000,8214.16000000,14.14200900
2018-05-20 00:02:00,1526774520.0,8214.00000000,8238.10000000,8210.00000000,8227.62000000,49.25339200
2018-05-20 00:03:00,1526774580.0,8227.62000000,8228.51000000,8218.19000000,8227.87000000,5.35872400
2018-05-20 00:04:00,1526774640.0,8227.87000000,8234.80000000,8226.12000000,8234.44000000,6.25656500
2018-05-20 00:05:00,1526774700.0,8234.38000000,8234.39000000,8214.62000000,8226.96000000,6.73208700
2018-05-20 00:06:00,1526774760.0,8225.00000000,8225.00000000,8212.00000000,8224.96000000,6.67523000
2018-05-20 00:07:00,1526774820.0,8224.96000000,8224.97000000,8220.00000000,8221.00000000,2.33508200
2018-05-20 00:08:00,1526774880.0,8220.50000000,8221.00000000,8216.67000000,8216.67000000,18.63408100
2018-05-20 00:09:00,1526774940.0,8219.99000000,8219.99000000,8207.37000000,8216.67000000,19.01472900
2018-05-20 00:10:00,1526775000.0,8216.67000000,8218.90000000,8202.78000000,8213.71000000,6.54801900
2018-05-20 00:11:00,1526775060.0,8213.71000000,8221.00000000,8208.04000000,8213.70000000,5.92186200
2018-05-20 00:12:00,1526775120.0,8213.70000000,8221.82000000,8211.04000000,8217.87000000,5.54850000
2018-05-20 00:13:00,1526775180.0,8221.00000000,8225.00000000,8218.01000000,8220.60000000,8.87296400
2018-05-20 00:14:00,1526775240.0,8220.60000000,8228.50000000,8218.62000000,8224.19000000,14.73782000
2018-05-20 00:15:00,1526775300.0,8224.20000000,8228.44000000,8220.79000000,8222.01000000,5.32960800
2018-05-20 00:16:00,1526775360.0,8224.00000000,8224.00000000,8222.00000000,8223.00000000,3.35894900
2018-05-20 00:17:00,1526775420.0,8223.58000000,8224.20000000,8217.99000000,8218.99000000,6.77737100
2018-05-20 00:18:00,1526775480.0,8218.00000000,8219.00000000,8214.01000000,8214.01000000,8.95637700
2018-05-20 00:19:00,1526775540.0,8215.01000000,8220.00000000,8214.01000000,8219.98000000,8.04504000
2018-05-20 00:20:00,1526775600.0,8219.99000000,8220.00000000,8215.14000000,8215.54000000,2.93111100
2018-05-20 00:21:00,1526775660.0,8215.55000000,8220.00000000,8214.02000000,8217.04000000,2.80306900
2018-05-20 00:22:00,1526775720.0,8220.00000000,8220.00000000,8215.05000000,8217.00000000,11.42745900
2018-05-20 00:23:00,1526775780.0,8219.98000000,8220.00000000,8217.00000000,8218.02000000,4.58409800
2018-05-20 00:24:00,1526775840.0,8219.12000000,8219.99000000,8215.00000000,8215.01000000,5.05097300
2018-05-20 00:25:00,1526775900.0,8219.00000000,8221.75000000,8215.58000000,8220.54000000,22.31477100
2018-05-20 00:26:00,1526775960.0,8220.54000000,8222.96000000,8216.01000000,8222.96000000,2.79018000
2018-05-20 00:27:00,1526776020.0,8222.96000000,8223.00000000,8216.43000000,8223.00000000,4.95493600
